
Evaluating top_k_accuracy...
top1_acc: 0.8178, top5_acc: 0.9341
Epoch [4][1705/1780], lr: 2.34375e-05, loss: 0.0018304
Epoch [4][1710/1780], lr: 2.34375e-05, loss: 0.004455
Epoch [4][1715/1780], lr: 2.34375e-05, loss: 0.67051
Epoch [4][1720/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1725/1780], lr: 2.34375e-05, loss: 1.502e-06
Epoch [4][1730/1780], lr: 2.34375e-05, loss: 3.8147e-07
Epoch [4][1735/1780], lr: 2.34375e-05, loss: 3.1233e-06
Epoch [4][1740/1780], lr: 2.34375e-05, loss: 0.00017797
Epoch [4][1745/1780], lr: 2.34375e-05, loss: 2.2411e-06
Epoch [4][1750/1780], lr: 2.34375e-05, loss: 7.391e-07
Epoch [4][1755/1780], lr: 2.34375e-05, loss: 3.9816e-06
Epoch [4][1760/1780], lr: 2.34375e-05, loss: 5.9432e-05
Epoch [4][1765/1780], lr: 2.34375e-05, loss: 0.0012619
Epoch [4][1770/1780], lr: 2.34375e-05, loss: 2.1409e-05
Epoch [4][1775/1780], lr: 2.34375e-05, loss: 1.4305e-07
Epoch [4][1780/1780], lr: 2.34375e-05, loss: 0.0
Evaluating top_k_accuracy...
top1_acc: 0.8101, top5_acc: 0.9302, train_loss: 0.0
Saving checkpoint at 4 epochs...
Epoch [5][5/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][10/1780], lr: 3.12500e-05, loss: 0.0071201
Epoch [5][15/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][20/1780], lr: 3.12500e-05, loss: 0.00025787
Epoch [5][25/1780], lr: 3.12500e-05, loss: 7.8591e-05
Epoch [5][30/1780], lr: 3.12500e-05, loss: 1.0967e-06
Epoch [5][35/1780], lr: 3.12500e-05, loss: 2.1219e-06
Epoch [5][40/1780], lr: 3.12500e-05, loss: 1.4067e-06
Epoch [5][45/1780], lr: 3.12500e-05, loss: 9.5367e-08
Epoch [5][50/1780], lr: 3.12500e-05, loss: 2.3842e-07
Epoch [5][55/1780], lr: 3.12500e-05, loss: 4.2076e-05
Epoch [5][60/1780], lr: 3.12500e-05, loss: 2.4103e-05
Epoch [5][65/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][70/1780], lr: 3.12500e-05, loss: 7.1526e-08
Epoch [5][75/1780], lr: 3.12500e-05, loss: 1.5974e-06
Epoch [5][80/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][85/1780], lr: 3.12500e-05, loss: 5.2452e-07
Epoch [5][90/1780], lr: 3.12500e-05, loss: 3.2756e-05
Epoch [5][95/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][100/1780], lr: 3.12500e-05, loss: 0.016252
Epoch [5][105/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][110/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][115/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][120/1780], lr: 3.12500e-05, loss: 0.0023447
Epoch [5][125/1780], lr: 3.12500e-05, loss: 1.6689e-07
Epoch [5][130/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][135/1780], lr: 3.12500e-05, loss: 0.00013907
Epoch [5][140/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][145/1780], lr: 3.12500e-05, loss: 0.0065387
Epoch [5][150/1780], lr: 3.12500e-05, loss: 4.6253e-06
Epoch [5][155/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][160/1780], lr: 3.12500e-05, loss: 4.2915e-07
Epoch [5][165/1780], lr: 3.12500e-05, loss: 2.7321e-05
Epoch [5][170/1780], lr: 3.12500e-05, loss: 2.1458e-07
Epoch [5][175/1780], lr: 3.12500e-05, loss: 3.8147e-06
Epoch [5][180/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][185/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][190/1780], lr: 3.12500e-05, loss: 0.0015803
Epoch [5][195/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][200/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][205/1780], lr: 3.12500e-05, loss: 5.9842e-06
Epoch [5][210/1780], lr: 3.12500e-05, loss: 8.5312e-05
Epoch [5][215/1780], lr: 3.12500e-05, loss: 0.00017424
Epoch [5][220/1780], lr: 3.12500e-05, loss: 1.8358e-06
Epoch [5][225/1780], lr: 3.12500e-05, loss: 5.9605e-07
Epoch [5][230/1780], lr: 3.12500e-05, loss: 0.26651
Epoch [5][235/1780], lr: 3.12500e-05, loss: 7.4624e-06
Epoch [5][240/1780], lr: 3.12500e-05, loss: 8.4835e-05
Epoch [5][245/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][250/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][255/1780], lr: 3.12500e-05, loss: 4.5271e-05
Epoch [5][260/1780], lr: 3.12500e-05, loss: 1.1921e-06
Epoch [5][265/1780], lr: 3.12500e-05, loss: 6.4244e-05
Epoch [5][270/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][275/1780], lr: 3.12500e-05, loss: 4.2915e-07
Epoch [5][280/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][285/1780], lr: 3.12500e-05, loss: 2.1458e-07
Epoch [5][290/1780], lr: 3.12500e-05, loss: 0.07887
Epoch [5][295/1780], lr: 3.12500e-05, loss: 6.6279e-06
Epoch [5][300/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][305/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][310/1780], lr: 3.12500e-05, loss: 4.7684e-07
Epoch [5][315/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][320/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][325/1780], lr: 3.12500e-05, loss: 4.0408e-05
Epoch [5][330/1780], lr: 3.12500e-05, loss: 2.7656e-06
Epoch [5][335/1780], lr: 3.12500e-05, loss: 2.861e-07
Epoch [5][340/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][345/1780], lr: 3.12500e-05, loss: 0.019523
Epoch [5][350/1780], lr: 3.12500e-05, loss: 1.1921e-06
Epoch [5][355/1780], lr: 3.12500e-05, loss: 2.1458e-07
Epoch [5][360/1780], lr: 3.12500e-05, loss: 0.6054
Epoch [5][365/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][370/1780], lr: 3.12500e-05, loss: 2.9466e-05
Epoch [5][375/1780], lr: 3.12500e-05, loss: 3.5524e-06
Epoch [5][380/1780], lr: 3.12500e-05, loss: 4.1961e-06
Epoch [5][385/1780], lr: 3.12500e-05, loss: 0.00010974
Epoch [5][390/1780], lr: 3.12500e-05, loss: 0.043186
Epoch [5][395/1780], lr: 3.12500e-05, loss: 0.010204
Epoch [5][400/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][405/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][410/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][415/1780], lr: 3.12500e-05, loss: 2.1458e-07
Epoch [5][420/1780], lr: 3.12500e-05, loss: 0.076737
Epoch [5][425/1780], lr: 3.12500e-05, loss: 0.0029145
Epoch [5][430/1780], lr: 3.12500e-05, loss: 0.00026671
Epoch [5][435/1780], lr: 3.12500e-05, loss: 1.049e-06
Epoch [5][440/1780], lr: 3.12500e-05, loss: 0.00015162
Epoch [5][445/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][450/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][455/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][460/1780], lr: 3.12500e-05, loss: 1.4352e-05
Epoch [5][465/1780], lr: 3.12500e-05, loss: 1.0729e-06
Epoch [5][470/1780], lr: 3.12500e-05, loss: 1.1444e-06
Epoch [5][475/1780], lr: 3.12500e-05, loss: 1.955e-06
Epoch [5][480/1780], lr: 3.12500e-05, loss: 1.8143e-05
Epoch [5][485/1780], lr: 3.12500e-05, loss: 2.4319e-06
Epoch [5][490/1780], lr: 3.12500e-05, loss: 0.00032261
Epoch [5][495/1780], lr: 3.12500e-05, loss: 0.00075608
Epoch [5][500/1780], lr: 3.12500e-05, loss: 0.00039526
Epoch [5][505/1780], lr: 3.12500e-05, loss: 2.4557e-06
Epoch [5][510/1780], lr: 3.12500e-05, loss: 3.421e-05
Epoch [5][515/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][520/1780], lr: 3.12500e-05, loss: 2.1458e-07
Epoch [5][525/1780], lr: 3.12500e-05, loss: 1.6689e-07
Epoch [5][530/1780], lr: 3.12500e-05, loss: 4.0531e-07
Epoch [5][535/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][540/1780], lr: 3.12500e-05, loss: 8.4637e-06
Epoch [5][545/1780], lr: 3.12500e-05, loss: 0.00089546
Epoch [5][550/1780], lr: 3.12500e-05, loss: 1.1921e-07
Epoch [5][555/1780], lr: 3.12500e-05, loss: 1.1491e-05
Epoch [5][560/1780], lr: 3.12500e-05, loss: 4.8489e-05
Epoch [5][565/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][570/1780], lr: 3.12500e-05, loss: 4.959e-06
Epoch [5][575/1780], lr: 3.12500e-05, loss: 0.00020841
Epoch [5][580/1780], lr: 3.12500e-05, loss: 2.718e-06
Epoch [5][585/1780], lr: 3.12500e-05, loss: 0.00012961
Epoch [5][590/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][595/1780], lr: 3.12500e-05, loss: 0.00015291
Epoch [5][600/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][605/1780], lr: 3.12500e-05, loss: 9.0745e-05
Epoch [5][610/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][615/1780], lr: 3.12500e-05, loss: 2.861e-07
Epoch [5][620/1780], lr: 3.12500e-05, loss: 2.6226e-07
Epoch [5][625/1780], lr: 3.12500e-05, loss: 0.055818
Epoch [5][630/1780], lr: 3.12500e-05, loss: 5.0068e-07
Epoch [5][635/1780], lr: 3.12500e-05, loss: 0.070405
Epoch [5][640/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][645/1780], lr: 3.12500e-05, loss: 0.00012713
Epoch [5][650/1780], lr: 3.12500e-05, loss: 0.010815
Epoch [5][655/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][660/1780], lr: 3.12500e-05, loss: 0.00054276
Epoch [5][665/1780], lr: 3.12500e-05, loss: 0.0011008
Epoch [5][670/1780], lr: 3.12500e-05, loss: 5.5074e-06
Epoch [5][675/1780], lr: 3.12500e-05, loss: 2.0908e-05
Epoch [5][680/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][685/1780], lr: 3.12500e-05, loss: 0.0039376
Epoch [5][690/1780], lr: 3.12500e-05, loss: 9.5367e-08
Epoch [5][695/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][700/1780], lr: 3.12500e-05, loss: 4.16e-05
Epoch [5][705/1780], lr: 3.12500e-05, loss: 0.0024306
Epoch [5][710/1780], lr: 3.12500e-05, loss: 0.67022
Epoch [5][715/1780], lr: 3.12500e-05, loss: 0.014837
Epoch [5][720/1780], lr: 3.12500e-05, loss: 2.6941e-06
Epoch [5][725/1780], lr: 3.12500e-05, loss: 7.1526e-08
Epoch [5][730/1780], lr: 3.12500e-05, loss: 1.5497e-06
Epoch [5][735/1780], lr: 3.12500e-05, loss: 1.1921e-07
Epoch [5][740/1780], lr: 3.12500e-05, loss: 0.000113
Epoch [5][745/1780], lr: 3.12500e-05, loss: 1.5259e-06
Epoch [5][750/1780], lr: 3.12500e-05, loss: 9.5367e-08
Epoch [5][755/1780], lr: 3.12500e-05, loss: 0.00036416
Epoch [5][760/1780], lr: 3.12500e-05, loss: 2.1123e-05
Epoch [5][765/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][770/1780], lr: 3.12500e-05, loss: 0.53796
Epoch [5][775/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][780/1780], lr: 3.12500e-05, loss: 0.036976
Epoch [5][785/1780], lr: 3.12500e-05, loss: 1.7643e-06
Epoch [5][790/1780], lr: 3.12500e-05, loss: 0.00016632
Epoch [5][795/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][800/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][805/1780], lr: 3.12500e-05, loss: 4.7922e-06
Epoch [5][810/1780], lr: 3.12500e-05, loss: 7.1526e-08
Epoch [5][815/1780], lr: 3.12500e-05, loss: 0.012805
Epoch [5][820/1780], lr: 3.12500e-05, loss: 1.4305e-07
Epoch [5][825/1780], lr: 3.12500e-05, loss: 9.5367e-08
Epoch [5][830/1780], lr: 3.12500e-05, loss: 3.328e-05
Epoch [5][835/1780], lr: 3.12500e-05, loss: 2.1934e-06
Epoch [5][840/1780], lr: 3.12500e-05, loss: 2.8751e-05
Epoch [5][845/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][850/1780], lr: 3.12500e-05, loss: 3.4949e-05
Epoch [5][855/1780], lr: 3.12500e-05, loss: 1.5044e-05
Epoch [5][860/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][865/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][870/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][875/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][880/1780], lr: 3.12500e-05, loss: 7.1526e-08
Epoch [5][885/1780], lr: 3.12500e-05, loss: 4.5299e-07
Epoch [5][890/1780], lr: 3.12500e-05, loss: 6.6279e-06
Epoch [5][895/1780], lr: 3.12500e-05, loss: 0.012078
Epoch [5][900/1780], lr: 3.12500e-05, loss: 0.77037
Epoch [5][905/1780], lr: 3.12500e-05, loss: 1.1921e-07
Epoch [5][910/1780], lr: 3.12500e-05, loss: 1.8477e-05
Epoch [5][915/1780], lr: 3.12500e-05, loss: 1.8597e-06
Epoch [5][920/1780], lr: 3.12500e-05, loss: 9.7751e-07
Epoch [5][925/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][930/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][935/1780], lr: 3.12500e-05, loss: 0.00012435
Epoch [5][940/1780], lr: 3.12500e-05, loss: 0.0012832
Epoch [5][945/1780], lr: 3.12500e-05, loss: 1.9073e-07
Epoch [5][950/1780], lr: 3.12500e-05, loss: 0.0091607
Epoch [5][955/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][960/1780], lr: 3.12500e-05, loss: 0.48689
Epoch [5][965/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][970/1780], lr: 3.12500e-05, loss: 0.00071669
Epoch [5][975/1780], lr: 3.12500e-05, loss: 3.5524e-06
Epoch [5][980/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][985/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][990/1780], lr: 3.12500e-05, loss: 0.0016073
Epoch [5][995/1780], lr: 3.12500e-05, loss: 4.4584e-06
Epoch [5][1000/1780], lr: 3.12500e-05, loss: 0.0028634
Epoch [5][1005/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1010/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1015/1780], lr: 3.12500e-05, loss: 9.5367e-08
Epoch [5][1020/1780], lr: 3.12500e-05, loss: 2.5272e-06
Epoch [5][1025/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1030/1780], lr: 3.12500e-05, loss: 0.00023709
Epoch [5][1035/1780], lr: 3.12500e-05, loss: 1.0419e-05
Epoch [5][1040/1780], lr: 3.12500e-05, loss: 4.4913e-05
Epoch [5][1045/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1050/1780], lr: 3.12500e-05, loss: 0.012231
Epoch [5][1055/1780], lr: 3.12500e-05, loss: 0.060807
Epoch [5][1060/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][1065/1780], lr: 3.12500e-05, loss: 5.2452e-07
Epoch [5][1070/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1075/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][1080/1780], lr: 3.12500e-05, loss: 0.00033378
Epoch [5][1085/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1090/1780], lr: 3.12500e-05, loss: 0.075076
Epoch [5][1095/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1100/1780], lr: 3.12500e-05, loss: 0.0074265
Epoch [5][1105/1780], lr: 3.12500e-05, loss: 2.8133e-06
Epoch [5][1110/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1115/1780], lr: 3.12500e-05, loss: 9.5367e-08
Epoch [5][1120/1780], lr: 3.12500e-05, loss: 0.0068955
Epoch [5][1125/1780], lr: 3.12500e-05, loss: 0.005015
Epoch [5][1130/1780], lr: 3.12500e-05, loss: 0.0047389
Epoch [5][1135/1780], lr: 3.12500e-05, loss: 7.1526e-08
Epoch [5][1140/1780], lr: 3.12500e-05, loss: 7.1525e-07
Epoch [5][1145/1780], lr: 3.12500e-05, loss: 9.5367e-07
Epoch [5][1150/1780], lr: 3.12500e-05, loss: 0.1252
Epoch [5][1155/1780], lr: 3.12500e-05, loss: 0.0061032
Epoch [5][1160/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1165/1780], lr: 3.12500e-05, loss: 8.9167e-06
Epoch [5][1170/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][1175/1780], lr: 3.12500e-05, loss: 7.902e-05
Epoch [5][1180/1780], lr: 3.12500e-05, loss: 1.7166e-06
Epoch [5][1185/1780], lr: 3.12500e-05, loss: 7.1526e-08
Epoch [5][1190/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1195/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1200/1780], lr: 3.12500e-05, loss: 0.0073133
Epoch [5][1205/1780], lr: 3.12500e-05, loss: 4.4345e-06
Epoch [5][1210/1780], lr: 3.12500e-05, loss: 3.3379e-07
Epoch [5][1215/1780], lr: 3.12500e-05, loss: 6.6757e-07
Epoch [5][1220/1780], lr: 3.12500e-05, loss: 0.12213
Epoch [5][1225/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][1230/1780], lr: 3.12500e-05, loss: 6.4373e-07
Epoch [5][1235/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1240/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1245/1780], lr: 3.12500e-05, loss: 6.7949e-06
Epoch [5][1250/1780], lr: 3.12500e-05, loss: 0.24143
Epoch [5][1255/1780], lr: 3.12500e-05, loss: 1.1921e-07
Epoch [5][1260/1780], lr: 3.12500e-05, loss: 7.6294e-07
Epoch [5][1265/1780], lr: 3.12500e-05, loss: 4.2915e-07
Epoch [5][1270/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1275/1780], lr: 3.12500e-05, loss: 3.1469e-05
Epoch [5][1280/1780], lr: 3.12500e-05, loss: 0.0023883
Epoch [5][1285/1780], lr: 3.12500e-05, loss: 2.3602e-05
Epoch [5][1290/1780], lr: 3.12500e-05, loss: 0.33356
Epoch [5][1295/1780], lr: 3.12500e-05, loss: 1.4305e-07
Epoch [5][1300/1780], lr: 3.12500e-05, loss: 4.0531e-07
Epoch [5][1305/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1310/1780], lr: 3.12500e-05, loss: 9.6441e-05
Epoch [5][1315/1780], lr: 3.12500e-05, loss: 5.3167e-06
Epoch [5][1320/1780], lr: 3.12500e-05, loss: 2.6226e-07
Epoch [5][1325/1780], lr: 3.12500e-05, loss: 2.0265e-06
Epoch [5][1330/1780], lr: 3.12500e-05, loss: 8.8691e-06
Epoch [5][1335/1780], lr: 3.12500e-05, loss: 0.00014807
Epoch [5][1340/1780], lr: 3.12500e-05, loss: 9.5367e-08
Epoch [5][1345/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1350/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][1355/1780], lr: 3.12500e-05, loss: 0.072489
Epoch [5][1360/1780], lr: 3.12500e-05, loss: 1.6928e-06
Epoch [5][1365/1780], lr: 3.12500e-05, loss: 8.0822e-06
Epoch [5][1370/1780], lr: 3.12500e-05, loss: 0.21249
Epoch [5][1375/1780], lr: 3.12500e-05, loss: 0.0015967
Epoch [5][1380/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1385/1780], lr: 3.12500e-05, loss: 9.5367e-08
Epoch [5][1390/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1395/1780], lr: 3.12500e-05, loss: 0.19454
Epoch [5][1400/1780], lr: 3.12500e-05, loss: 1.4185e-05
Epoch [5][1405/1780], lr: 3.12500e-05, loss: 1.1921e-07
Epoch [5][1410/1780], lr: 3.12500e-05, loss: 6.6041e-06
Epoch [5][1415/1780], lr: 3.12500e-05, loss: 3.0994e-07
Epoch [5][1420/1780], lr: 3.12500e-05, loss: 0.031465
Epoch [5][1425/1780], lr: 3.12500e-05, loss: 0.0027895
Epoch [5][1430/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][1435/1780], lr: 3.12500e-05, loss: 5.2452e-07
Epoch [5][1440/1780], lr: 3.12500e-05, loss: 5.8785e-05
Epoch [5][1445/1780], lr: 3.12500e-05, loss: 0.0036513
Epoch [5][1450/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1455/1780], lr: 3.12500e-05, loss: 0.00047943
Epoch [5][1460/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1465/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][1470/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1475/1780], lr: 3.12500e-05, loss: 1.5736e-06
Epoch [5][1480/1780], lr: 3.12500e-05, loss: 1.8597e-06
Epoch [5][1485/1780], lr: 3.12500e-05, loss: 1.9312e-06
Epoch [5][1490/1780], lr: 3.12500e-05, loss: 2.0265e-06
Epoch [5][1495/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][1500/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1505/1780], lr: 3.12500e-05, loss: 1.0984
Epoch [5][1510/1780], lr: 3.12500e-05, loss: 0.0051322
Epoch [5][1515/1780], lr: 3.12500e-05, loss: 0.14641
Epoch [5][1520/1780], lr: 3.12500e-05, loss: 4.0531e-07
Epoch [5][1525/1780], lr: 3.12500e-05, loss: 4.1671e-05
Epoch [5][1530/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1535/1780], lr: 3.12500e-05, loss: 7.7724e-06
Epoch [5][1540/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1545/1780], lr: 3.12500e-05, loss: 7.7246e-06
Epoch [5][1550/1780], lr: 3.12500e-05, loss: 1.6689e-05
Epoch [5][1555/1780], lr: 3.12500e-05, loss: 2.1934e-06
Epoch [5][1560/1780], lr: 3.12500e-05, loss: 0.0069514
Epoch [5][1565/1780], lr: 3.12500e-05, loss: 1.9073e-07
Epoch [5][1570/1780], lr: 3.12500e-05, loss: 7.1526e-08
Epoch [5][1575/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1580/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1585/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1590/1780], lr: 3.12500e-05, loss: 1.502e-05
Epoch [5][1595/1780], lr: 3.12500e-05, loss: 1.4305e-07
Epoch [5][1600/1780], lr: 3.12500e-05, loss: 5.8412e-06
Epoch [5][1605/1780], lr: 3.12500e-05, loss: 0.0012956
Epoch [5][1610/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1615/1780], lr: 3.12500e-05, loss: 9.7751e-07
Epoch [5][1620/1780], lr: 3.12500e-05, loss: 4.7684e-07
Epoch [5][1625/1780], lr: 3.12500e-05, loss: 0.00048261
Epoch [5][1630/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][1635/1780], lr: 3.12500e-05, loss: 0.072755
Epoch [5][1640/1780], lr: 3.12500e-05, loss: 1.3089e-05
Epoch [5][1645/1780], lr: 3.12500e-05, loss: 1.4305e-07
Epoch [5][1650/1780], lr: 3.12500e-05, loss: 9.5367e-08
Epoch [5][1655/1780], lr: 3.12500e-05, loss: 0.00023718
Epoch [5][1660/1780], lr: 3.12500e-05, loss: 0.62721
Epoch [5][1665/1780], lr: 3.12500e-05, loss: 0.26057
Epoch [5][1670/1780], lr: 3.12500e-05, loss: 9.5367e-08
Epoch [5][1675/1780], lr: 3.12500e-05, loss: 1.1921e-07
Epoch [5][1680/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1685/1780], lr: 3.12500e-05, loss: 0.015553
Epoch [5][1690/1780], lr: 3.12500e-05, loss: 0.0065238
Epoch [5][1695/1780], lr: 3.12500e-05, loss: 1.2683e-05
Epoch [5][1700/1780], lr: 3.12500e-05, loss: 7.6294e-07
Epoch [5][1705/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1710/1780], lr: 3.12500e-05, loss: 4.5299e-07
Epoch [5][1715/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1720/1780], lr: 3.12500e-05, loss: 3.6332e-05
Epoch [5][1725/1780], lr: 3.12500e-05, loss: 2.7345e-05
Epoch [5][1730/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1735/1780], lr: 3.12500e-05, loss: 1.502e-06
Epoch [5][1740/1780], lr: 3.12500e-05, loss: 3.2425e-06
Epoch [5][1745/1780], lr: 3.12500e-05, loss: 7.391e-07
Epoch [5][1750/1780], lr: 3.12500e-05, loss: 0.26135
Epoch [5][1755/1780], lr: 3.12500e-05, loss: 2.1458e-07
Epoch [5][1760/1780], lr: 3.12500e-05, loss: 5.9605e-07
Epoch [5][1765/1780], lr: 3.12500e-05, loss: 0.036427
Epoch [5][1770/1780], lr: 3.12500e-05, loss: 9.8941e-06
Epoch [5][1775/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1780/1780], lr: 3.12500e-05, loss: 0.0034625
Evaluating top_k_accuracy...
top1_acc: 0.814, top5_acc: 0.9341, train_loss: 0.0034625
Saving checkpoint at 5 epochs...
Epoch [6][5/1780], lr: 3.90625e-05, loss: 2.3842e-08
Epoch [6][10/1780], lr: 3.90625e-05, loss: 1.1444e-06
Epoch [6][15/1780], lr: 3.90625e-05, loss: 4.7206e-06
Epoch [6][20/1780], lr: 3.90625e-05, loss: 2.718e-06
Epoch [6][25/1780], lr: 3.90625e-05, loss: 3.5286e-06
Epoch [6][30/1780], lr: 3.90625e-05, loss: 0.023314
Epoch [6][35/1780], lr: 3.90625e-05, loss: 4.7684e-08
Epoch [6][40/1780], lr: 3.90625e-05, loss: 0.0015835
Epoch [6][45/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][50/1780], lr: 3.90625e-05, loss: 3.0041e-06
Epoch [6][55/1780], lr: 3.90625e-05, loss: 0.20369
Epoch [6][60/1780], lr: 3.90625e-05, loss: 0.0043324
Epoch [6][65/1780], lr: 3.90625e-05, loss: 1.6689e-06
Epoch [6][70/1780], lr: 3.90625e-05, loss: 4.0292e-06
Epoch [6][75/1780], lr: 3.90625e-05, loss: 2.3842e-08
Epoch [6][80/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][85/1780], lr: 3.90625e-05, loss: 0.0046481
Epoch [6][90/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][95/1780], lr: 3.90625e-05, loss: 0.0022292
Epoch [6][100/1780], lr: 3.90625e-05, loss: 5.1259e-06
Epoch [6][105/1780], lr: 3.90625e-05, loss: 1.4305e-07
Epoch [6][110/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][115/1780], lr: 3.90625e-05, loss: 0.00076847
