Epoch [4][1440/1780], lr: 2.34375e-05, loss: 1.4138e-05
Epoch [4][1445/1780], lr: 2.34375e-05, loss: 0.00028777
Epoch [4][1450/1780], lr: 2.34375e-05, loss: 0.10204
Epoch [4][1455/1780], lr: 2.34375e-05, loss: 1.7332e-05
Epoch [4][1460/1780], lr: 2.34375e-05, loss: 1.5688e-05
Epoch [4][1465/1780], lr: 2.34375e-05, loss: 0.0012567
Epoch [4][1470/1780], lr: 2.34375e-05, loss: 3.9098e-05
Epoch [4][1475/1780], lr: 2.34375e-05, loss: 6.4134e-06
Epoch [4][1480/1780], lr: 2.34375e-05, loss: 0.00014584
Epoch [4][1485/1780], lr: 2.34375e-05, loss: 9.5367e-08
Epoch [4][1490/1780], lr: 2.34375e-05, loss: 0.019725
Epoch [4][1495/1780], lr: 2.34375e-05, loss: 1.7643e-06
Epoch [4][1500/1780], lr: 2.34375e-05, loss: 8.3445e-06
Epoch [4][1505/1780], lr: 2.34375e-05, loss: 1.5759e-05
Epoch [4][1510/1780], lr: 2.34375e-05, loss: 5.8412e-06
Epoch [4][1515/1780], lr: 2.34375e-05, loss: 8.6784e-06
Epoch [4][1520/1780], lr: 2.34375e-05, loss: 2.7418e-05
Epoch [4][1525/1780], lr: 2.34375e-05, loss: 8.3459e-05
Epoch [4][1530/1780], lr: 2.34375e-05, loss: 1.5187e-05
Epoch [4][1535/1780], lr: 2.34375e-05, loss: 0.0038597
Epoch [4][1540/1780], lr: 2.34375e-05, loss: 7.1825e-05
Epoch [4][1545/1780], lr: 2.34375e-05, loss: 0.00070263
Epoch [4][1550/1780], lr: 2.34375e-05, loss: 8.5591e-06
Epoch [4][1555/1780], lr: 2.34375e-05, loss: 0.0046368
Epoch [4][1560/1780], lr: 2.34375e-05, loss: 0.00016401
Epoch [4][1565/1780], lr: 2.34375e-05, loss: 4.4079e-05
Epoch [4][1570/1780], lr: 2.34375e-05, loss: 7.8116e-05
Epoch [4][1575/1780], lr: 2.34375e-05, loss: 2.1219e-06
Epoch [4][1580/1780], lr: 2.34375e-05, loss: 2.7418e-06
Epoch [4][1585/1780], lr: 2.34375e-05, loss: 0.0022302
Epoch [4][1590/1780], lr: 2.34375e-05, loss: 6.6757e-07
Epoch [4][1595/1780], lr: 2.34375e-05, loss: 0.00022416
Epoch [4][1600/1780], lr: 2.34375e-05, loss: 0.00011684
Epoch [4][1605/1780], lr: 2.34375e-05, loss: 2.3531e-05
Epoch [4][1610/1780], lr: 2.34375e-05, loss: 0.00038593
Epoch [4][1615/1780], lr: 2.34375e-05, loss: 9.1552e-06
Epoch [4][1620/1780], lr: 2.34375e-05, loss: 3.2852e-05
Epoch [4][1625/1780], lr: 2.34375e-05, loss: 0.008277
Epoch [4][1630/1780], lr: 2.34375e-05, loss: 0.0001856
Epoch [4][1635/1780], lr: 2.34375e-05, loss: 0.023082
Epoch [4][1640/1780], lr: 2.34375e-05, loss: 5.2451e-06
Epoch [4][1645/1780], lr: 2.34375e-05, loss: 0.00035107
Epoch [4][1650/1780], lr: 2.34375e-05, loss: 0.00047717
Epoch [4][1655/1780], lr: 2.34375e-05, loss: 3.4401e-05
Epoch [4][1660/1780], lr: 2.34375e-05, loss: 0.0031153
Epoch [4][1665/1780], lr: 2.34375e-05, loss: 0.00076624
Epoch [4][1670/1780], lr: 2.34375e-05, loss: 0.00052731
Epoch [4][1675/1780], lr: 2.34375e-05, loss: 1.6832e-05
Epoch [4][1680/1780], lr: 2.34375e-05, loss: 8.5352e-06
Epoch [4][1685/1780], lr: 2.34375e-05, loss: 1.4495e-05
Epoch [4][1690/1780], lr: 2.34375e-05, loss: 1.4162e-05
Epoch [4][1695/1780], lr: 2.34375e-05, loss: 0.069714
Epoch [4][1700/1780], lr: 2.34375e-05, loss: 1.2064e-05
Epoch [4][1705/1780], lr: 2.34375e-05, loss: 4.3392e-06
Epoch [4][1710/1780], lr: 2.34375e-05, loss: 8.2008e-05
Epoch [4][1715/1780], lr: 2.34375e-05, loss: 1.9431e-05
Epoch [4][1720/1780], lr: 2.34375e-05, loss: 0.0019777
Epoch [4][1725/1780], lr: 2.34375e-05, loss: 8.2363e-05
Epoch [4][1730/1780], lr: 2.34375e-05, loss: 0.00015911
Epoch [4][1735/1780], lr: 2.34375e-05, loss: 9.637e-05
Epoch [4][1740/1780], lr: 2.34375e-05, loss: 8.7131e-05
Epoch [4][1745/1780], lr: 2.34375e-05, loss: 1.297e-05
Epoch [4][1750/1780], lr: 2.34375e-05, loss: 0.001027
Epoch [4][1755/1780], lr: 2.34375e-05, loss: 6.3316e-05
Epoch [4][1760/1780], lr: 2.34375e-05, loss: 4.7683e-06
Epoch [4][1765/1780], lr: 2.34375e-05, loss: 0.00023403
Epoch [4][1770/1780], lr: 2.34375e-05, loss: 0.035441
Epoch [4][1775/1780], lr: 2.34375e-05, loss: 3.2542e-05
Epoch [4][1780/1780], lr: 2.34375e-05, loss: 0.00010338
Evaluating top_k_accuracy...
top1_acc: 0.8023, top5_acc: 0.9574, train_loss: 0.00010338
Saving checkpoint at 4 epochs...
Epoch [5][5/1780], lr: 3.12500e-05, loss: 0.0088292
Epoch [5][10/1780], lr: 3.12500e-05, loss: 0.00047262
Epoch [5][15/1780], lr: 3.12500e-05, loss: 4.1864e-05
Epoch [5][20/1780], lr: 3.12500e-05, loss: 1.8597e-06
Epoch [5][25/1780], lr: 3.12500e-05, loss: 0.00025034
Epoch [5][30/1780], lr: 3.12500e-05, loss: 0.0010453
Epoch [5][35/1780], lr: 3.12500e-05, loss: 0.0024335
Epoch [5][40/1780], lr: 3.12500e-05, loss: 3.457e-06
Epoch [5][45/1780], lr: 3.12500e-05, loss: 0.00082813
Epoch [5][50/1780], lr: 3.12500e-05, loss: 0.0010297
Epoch [5][55/1780], lr: 3.12500e-05, loss: 0.00080156
Epoch [5][60/1780], lr: 3.12500e-05, loss: 0.065317
Epoch [5][65/1780], lr: 3.12500e-05, loss: 6.2227e-06
Epoch [5][70/1780], lr: 3.12500e-05, loss: 9.3276e-05
Epoch [5][75/1780], lr: 3.12500e-05, loss: 0.00051178
Epoch [5][80/1780], lr: 3.12500e-05, loss: 0.083318
Epoch [5][85/1780], lr: 3.12500e-05, loss: 0.00013776
Epoch [5][90/1780], lr: 3.12500e-05, loss: 3.8717e-05
Epoch [5][95/1780], lr: 3.12500e-05, loss: 1.0991e-05
Epoch [5][100/1780], lr: 3.12500e-05, loss: 8.3128e-05
Epoch [5][105/1780], lr: 3.12500e-05, loss: 0.00015405
Epoch [5][110/1780], lr: 3.12500e-05, loss: 0.00012728
Epoch [5][115/1780], lr: 3.12500e-05, loss: 1.4067e-06
Epoch [5][120/1780], lr: 3.12500e-05, loss: 0.022264
Epoch [5][125/1780], lr: 3.12500e-05, loss: 1.0848e-05
Epoch [5][130/1780], lr: 3.12500e-05, loss: 1.2398e-06
Epoch [5][135/1780], lr: 3.12500e-05, loss: 0.0010211
Epoch [5][140/1780], lr: 3.12500e-05, loss: 0.00016263
Epoch [5][145/1780], lr: 3.12500e-05, loss: 4.4319e-05
Epoch [5][150/1780], lr: 3.12500e-05, loss: 9.7512e-06
Epoch [5][155/1780], lr: 3.12500e-05, loss: 0.076838
Epoch [5][160/1780], lr: 3.12500e-05, loss: 0.00047915
Epoch [5][165/1780], lr: 3.12500e-05, loss: 4.544e-05
Epoch [5][170/1780], lr: 3.12500e-05, loss: 3.0183e-05
Epoch [5][175/1780], lr: 3.12500e-05, loss: 0.00012218
Epoch [5][180/1780], lr: 3.12500e-05, loss: 7.2955e-06
Epoch [5][185/1780], lr: 3.12500e-05, loss: 2.1719e-05
Epoch [5][190/1780], lr: 3.12500e-05, loss: 0.00063722
Epoch [5][195/1780], lr: 3.12500e-05, loss: 6.5722e-05
Epoch [5][200/1780], lr: 3.12500e-05, loss: 0.0010363
Epoch [5][205/1780], lr: 3.12500e-05, loss: 6.9919e-05
Epoch [5][210/1780], lr: 3.12500e-05, loss: 0.0004837
Epoch [5][215/1780], lr: 3.12500e-05, loss: 3.5809e-05
Epoch [5][220/1780], lr: 3.12500e-05, loss: 3.2425e-06
Epoch [5][225/1780], lr: 3.12500e-05, loss: 0.0022445
Epoch [5][230/1780], lr: 3.12500e-05, loss: 1.0896e-05
Epoch [5][235/1780], lr: 3.12500e-05, loss: 0.00050927
Epoch [5][240/1780], lr: 3.12500e-05, loss: 0.0089333
Epoch [5][245/1780], lr: 3.12500e-05, loss: 0.021647
Epoch [5][250/1780], lr: 3.12500e-05, loss: 1.6689e-06
Epoch [5][255/1780], lr: 3.12500e-05, loss: 7.1763e-06
Epoch [5][260/1780], lr: 3.12500e-05, loss: 0.0014562
Epoch [5][265/1780], lr: 3.12500e-05, loss: 0.001298
Epoch [5][270/1780], lr: 3.12500e-05, loss: 0.0021006
Epoch [5][275/1780], lr: 3.12500e-05, loss: 9.5842e-06
Epoch [5][280/1780], lr: 3.12500e-05, loss: 0.00092906
Epoch [5][285/1780], lr: 3.12500e-05, loss: 7.2188e-05
Epoch [5][290/1780], lr: 3.12500e-05, loss: 4.0386e-05
Epoch [5][295/1780], lr: 3.12500e-05, loss: 2.718e-06
Epoch [5][300/1780], lr: 3.12500e-05, loss: 0.00025674
Epoch [5][305/1780], lr: 3.12500e-05, loss: 3.1373e-05
Epoch [5][310/1780], lr: 3.12500e-05, loss: 8.4505e-05
Epoch [5][315/1780], lr: 3.12500e-05, loss: 1.5974e-06
Epoch [5][320/1780], lr: 3.12500e-05, loss: 0.0027133
Epoch [5][325/1780], lr: 3.12500e-05, loss: 5.0068e-07
Epoch [5][330/1780], lr: 3.12500e-05, loss: 1.1921e-06
Epoch [5][335/1780], lr: 3.12500e-05, loss: 4.4104e-05
Epoch [5][340/1780], lr: 3.12500e-05, loss: 5.3405e-06
Epoch [5][345/1780], lr: 3.12500e-05, loss: 0.00055336
Epoch [5][350/1780], lr: 3.12500e-05, loss: 0.0037467
Epoch [5][355/1780], lr: 3.12500e-05, loss: 7.5069e-05
Epoch [5][360/1780], lr: 3.12500e-05, loss: 2.1934e-06
Epoch [5][365/1780], lr: 3.12500e-05, loss: 9.2732e-05
Epoch [5][370/1780], lr: 3.12500e-05, loss: 7.0571e-06
Epoch [5][375/1780], lr: 3.12500e-05, loss: 7.1526e-08
Epoch [5][380/1780], lr: 3.12500e-05, loss: 0.0017681
Epoch [5][385/1780], lr: 3.12500e-05, loss: 2.8274e-05
Epoch [5][390/1780], lr: 3.12500e-05, loss: 3.9816e-06
Epoch [5][395/1780], lr: 3.12500e-05, loss: 5.5807e-05
Epoch [5][400/1780], lr: 3.12500e-05, loss: 3.0517e-05
Epoch [5][405/1780], lr: 3.12500e-05, loss: 3.0756e-06
Epoch [5][410/1780], lr: 3.12500e-05, loss: 0.054214
Epoch [5][415/1780], lr: 3.12500e-05, loss: 2.0504e-06
Epoch [5][420/1780], lr: 3.12500e-05, loss: 0.0089599
Epoch [5][425/1780], lr: 3.12500e-05, loss: 1.2159e-06
Epoch [5][430/1780], lr: 3.12500e-05, loss: 1.5663e-05
Epoch [5][435/1780], lr: 3.12500e-05, loss: 0.0020472
Epoch [5][440/1780], lr: 3.12500e-05, loss: 0.20942
Epoch [5][445/1780], lr: 3.12500e-05, loss: 0.0020015
Epoch [5][450/1780], lr: 3.12500e-05, loss: 8.7386e-05
Epoch [5][455/1780], lr: 3.12500e-05, loss: 4.5796e-05
Epoch [5][460/1780], lr: 3.12500e-05, loss: 7.929e-05
Epoch [5][465/1780], lr: 3.12500e-05, loss: 4.6968e-06
Epoch [5][470/1780], lr: 3.12500e-05, loss: 8.3312e-05
Epoch [5][475/1780], lr: 3.12500e-05, loss: 5.2875e-05
Epoch [5][480/1780], lr: 3.12500e-05, loss: 0.00011665
Epoch [5][485/1780], lr: 3.12500e-05, loss: 1.2016e-05
Epoch [5][490/1780], lr: 3.12500e-05, loss: 3.0731e-05
Epoch [5][495/1780], lr: 3.12500e-05, loss: 1.8e-05
Epoch [5][500/1780], lr: 3.12500e-05, loss: 1.8667e-05
Epoch [5][505/1780], lr: 3.12500e-05, loss: 1.6617e-05
Epoch [5][510/1780], lr: 3.12500e-05, loss: 7.3194e-06
Epoch [5][515/1780], lr: 3.12500e-05, loss: 0.00065969
Epoch [5][520/1780], lr: 3.12500e-05, loss: 0.00017004
Epoch [5][525/1780], lr: 3.12500e-05, loss: 1.4067e-06
Epoch [5][530/1780], lr: 3.12500e-05, loss: 0.00024227
Epoch [5][535/1780], lr: 3.12500e-05, loss: 5.0068e-07
Epoch [5][540/1780], lr: 3.12500e-05, loss: 2.1171e-05
Epoch [5][545/1780], lr: 3.12500e-05, loss: 0.0021091
Epoch [5][550/1780], lr: 3.12500e-05, loss: 1.5759e-05
Epoch [5][555/1780], lr: 3.12500e-05, loss: 7.1348e-05
Epoch [5][560/1780], lr: 3.12500e-05, loss: 5.6689e-05
Epoch [5][565/1780], lr: 3.12500e-05, loss: 0.0010186
Epoch [5][570/1780], lr: 3.12500e-05, loss: 2.005e-05
Epoch [5][575/1780], lr: 3.12500e-05, loss: 1.1063e-05
Epoch [5][580/1780], lr: 3.12500e-05, loss: 7.3328e-05
Epoch [5][585/1780], lr: 3.12500e-05, loss: 3.8147e-06
Epoch [5][590/1780], lr: 3.12500e-05, loss: 2.4557e-06
Epoch [5][595/1780], lr: 3.12500e-05, loss: 0.011156
Epoch [5][600/1780], lr: 3.12500e-05, loss: 0.0011035
Epoch [5][605/1780], lr: 3.12500e-05, loss: 1.1396e-05
Epoch [5][610/1780], lr: 3.12500e-05, loss: 1.9264e-05
Epoch [5][615/1780], lr: 3.12500e-05, loss: 0.0005323
Epoch [5][620/1780], lr: 3.12500e-05, loss: 1.8835e-06
Epoch [5][625/1780], lr: 3.12500e-05, loss: 8.8553e-05
Epoch [5][630/1780], lr: 3.12500e-05, loss: 0.00038787
Epoch [5][635/1780], lr: 3.12500e-05, loss: 1.1921e-06
Epoch [5][640/1780], lr: 3.12500e-05, loss: 1.049e-06
Epoch [5][645/1780], lr: 3.12500e-05, loss: 6.6995e-06
Epoch [5][650/1780], lr: 3.12500e-05, loss: 1.6212e-06
Epoch [5][655/1780], lr: 3.12500e-05, loss: 0.00014074
Epoch [5][660/1780], lr: 3.12500e-05, loss: 3.2902e-06
Epoch [5][665/1780], lr: 3.12500e-05, loss: 0.00082797
Epoch [5][670/1780], lr: 3.12500e-05, loss: 1.8835e-05
Epoch [5][675/1780], lr: 3.12500e-05, loss: 3.3379e-07
Epoch [5][680/1780], lr: 3.12500e-05, loss: 0.0095822
Epoch [5][685/1780], lr: 3.12500e-05, loss: 0.0003332
Epoch [5][690/1780], lr: 3.12500e-05, loss: 1.7667e-05
Epoch [5][695/1780], lr: 3.12500e-05, loss: 5.6743e-06
Epoch [5][700/1780], lr: 3.12500e-05, loss: 4.3342e-05
Epoch [5][705/1780], lr: 3.12500e-05, loss: 0.0048024
Epoch [5][710/1780], lr: 3.12500e-05, loss: 7.914e-05
Epoch [5][715/1780], lr: 3.12500e-05, loss: 3.767e-06
Epoch [5][720/1780], lr: 3.12500e-05, loss: 2.2888e-06
Epoch [5][725/1780], lr: 3.12500e-05, loss: 0.00061328
Epoch [5][730/1780], lr: 3.12500e-05, loss: 3.9816e-06
Epoch [5][735/1780], lr: 3.12500e-05, loss: 1.3518e-05
Epoch [5][740/1780], lr: 3.12500e-05, loss: 1.9073e-05
Epoch [5][745/1780], lr: 3.12500e-05, loss: 2.7321e-05
Epoch [5][750/1780], lr: 3.12500e-05, loss: 8.2491e-06
Epoch [5][755/1780], lr: 3.12500e-05, loss: 0.003767
Epoch [5][760/1780], lr: 3.12500e-05, loss: 0.1925
Epoch [5][765/1780], lr: 3.12500e-05, loss: 0.00011627
Epoch [5][770/1780], lr: 3.12500e-05, loss: 2.2554e-05
Epoch [5][775/1780], lr: 3.12500e-05, loss: 0.14445
Epoch [5][780/1780], lr: 3.12500e-05, loss: 8.4841e-05
Epoch [5][785/1780], lr: 3.12500e-05, loss: 9.0599e-07
Epoch [5][790/1780], lr: 3.12500e-05, loss: 4.3007e-05
Epoch [5][795/1780], lr: 3.12500e-05, loss: 0.0052853
Epoch [5][800/1780], lr: 3.12500e-05, loss: 9.9908e-05
Epoch [5][805/1780], lr: 3.12500e-05, loss: 7.6294e-07
Epoch [5][810/1780], lr: 3.12500e-05, loss: 5.4597e-06
Epoch [5][815/1780], lr: 3.12500e-05, loss: 1.4543e-05
Epoch [5][820/1780], lr: 3.12500e-05, loss: 0.0040134
Epoch [5][825/1780], lr: 3.12500e-05, loss: 2.2888e-06
Epoch [5][830/1780], lr: 3.12500e-05, loss: 0.13698
Epoch [5][835/1780], lr: 3.12500e-05, loss: 0.00013063
Epoch [5][840/1780], lr: 3.12500e-05, loss: 1.0967e-06
Epoch [5][845/1780], lr: 3.12500e-05, loss: 2.6226e-07
Epoch [5][850/1780], lr: 3.12500e-05, loss: 1.4353e-05
Epoch [5][855/1780], lr: 3.12500e-05, loss: 1.4638e-05
Epoch [5][860/1780], lr: 3.12500e-05, loss: 2.775e-05
Epoch [5][865/1780], lr: 3.12500e-05, loss: 4.4439e-05
Epoch [5][870/1780], lr: 3.12500e-05, loss: 6.771e-06
Epoch [5][875/1780], lr: 3.12500e-05, loss: 2.0981e-06
Epoch [5][880/1780], lr: 3.12500e-05, loss: 0.003816
Epoch [5][885/1780], lr: 3.12500e-05, loss: 0.0017763
Epoch [5][890/1780], lr: 3.12500e-05, loss: 0.00057852
Epoch [5][895/1780], lr: 3.12500e-05, loss: 9.2938e-05
Epoch [5][900/1780], lr: 3.12500e-05, loss: 0.00026417
Epoch [5][905/1780], lr: 3.12500e-05, loss: 0.00011193
Epoch [5][910/1780], lr: 3.12500e-05, loss: 0.011524
Epoch [5][915/1780], lr: 3.12500e-05, loss: 1.5736e-06
Epoch [5][920/1780], lr: 3.12500e-05, loss: 0.00011408
Epoch [5][925/1780], lr: 3.12500e-05, loss: 2.0289e-05
Epoch [5][930/1780], lr: 3.12500e-05, loss: 6.6463e-05
Epoch [5][935/1780], lr: 3.12500e-05, loss: 0.011388
Epoch [5][940/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][945/1780], lr: 3.12500e-05, loss: 1.9335e-05
Epoch [5][950/1780], lr: 3.12500e-05, loss: 9.332e-05
Epoch [5][955/1780], lr: 3.12500e-05, loss: 0.00013499
Epoch [5][960/1780], lr: 3.12500e-05, loss: 0.00011572
Epoch [5][965/1780], lr: 3.12500e-05, loss: 4.8417e-05
Epoch [5][970/1780], lr: 3.12500e-05, loss: 5.5641e-05
Epoch [5][975/1780], lr: 3.12500e-05, loss: 8.3922e-06
Epoch [5][980/1780], lr: 3.12500e-05, loss: 0.00068154
Epoch [5][985/1780], lr: 3.12500e-05, loss: 0.39852
Epoch [5][990/1780], lr: 3.12500e-05, loss: 3.116e-05
Epoch [5][995/1780], lr: 3.12500e-05, loss: 3.3568e-05
Epoch [5][1000/1780], lr: 3.12500e-05, loss: 1.8597e-06
Epoch [5][1005/1780], lr: 3.12500e-05, loss: 6.1989e-07
Epoch [5][1010/1780], lr: 3.12500e-05, loss: 0.083713
Epoch [5][1015/1780], lr: 3.12500e-05, loss: 0.0010456
Epoch [5][1020/1780], lr: 3.12500e-05, loss: 0.17366
Epoch [5][1025/1780], lr: 3.12500e-05, loss: 2.0456e-05
Epoch [5][1030/1780], lr: 3.12500e-05, loss: 7.391e-07
Epoch [5][1035/1780], lr: 3.12500e-05, loss: 2.1934e-06
Epoch [5][1040/1780], lr: 3.12500e-05, loss: 5.047e-05
Epoch [5][1045/1780], lr: 3.12500e-05, loss: 4.4107e-06
Epoch [5][1050/1780], lr: 3.12500e-05, loss: 0.10084
Epoch [5][1055/1780], lr: 3.12500e-05, loss: 7.391e-07
Epoch [5][1060/1780], lr: 3.12500e-05, loss: 0.0006375
Epoch [5][1065/1780], lr: 3.12500e-05, loss: 0.0069856
Epoch [5][1070/1780], lr: 3.12500e-05, loss: 0.11835
Epoch [5][1075/1780], lr: 3.12500e-05, loss: 0.00030289
Epoch [5][1080/1780], lr: 3.12500e-05, loss: 0.0044265
Epoch [5][1085/1780], lr: 3.12500e-05, loss: 6.9141e-07
Epoch [5][1090/1780], lr: 3.12500e-05, loss: 0.00045374
Epoch [5][1095/1780], lr: 3.12500e-05, loss: 2.1458e-06
Epoch [5][1100/1780], lr: 3.12500e-05, loss: 0.0004056
Epoch [5][1105/1780], lr: 3.12500e-05, loss: 0.00010926
Epoch [5][1110/1780], lr: 3.12500e-05, loss: 2.1934e-06
Epoch [5][1115/1780], lr: 3.12500e-05, loss: 3.0826e-05
Epoch [5][1120/1780], lr: 3.12500e-05, loss: 1.142e-05
Epoch [5][1125/1780], lr: 3.12500e-05, loss: 4.1457e-05
Epoch [5][1130/1780], lr: 3.12500e-05, loss: 5.9e-05
Epoch [5][1135/1780], lr: 3.12500e-05, loss: 0.00020274
Epoch [5][1140/1780], lr: 3.12500e-05, loss: 1.7094e-05
Epoch [5][1145/1780], lr: 3.12500e-05, loss: 0.00021397
Epoch [5][1150/1780], lr: 3.12500e-05, loss: 0.040184
Epoch [5][1155/1780], lr: 3.12500e-05, loss: 8.8215e-07
Epoch [5][1160/1780], lr: 3.12500e-05, loss: 7.2001e-06
Epoch [5][1165/1780], lr: 3.12500e-05, loss: 9.7751e-07
Epoch [5][1170/1780], lr: 3.12500e-05, loss: 3.0183e-05
Epoch [5][1175/1780], lr: 3.12500e-05, loss: 0.00010959
Epoch [5][1180/1780], lr: 3.12500e-05, loss: 0.00014323
Epoch [5][1185/1780], lr: 3.12500e-05, loss: 8.8215e-07
Epoch [5][1190/1780], lr: 3.12500e-05, loss: 5.3782e-05
Epoch [5][1195/1780], lr: 3.12500e-05, loss: 6.1989e-07
Epoch [5][1200/1780], lr: 3.12500e-05, loss: 5.8889e-06
Epoch [5][1205/1780], lr: 3.12500e-05, loss: 9.5367e-07
Epoch [5][1210/1780], lr: 3.12500e-05, loss: 3.1588e-05
Epoch [5][1215/1780], lr: 3.12500e-05, loss: 6.0796e-06
Epoch [5][1220/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][1225/1780], lr: 3.12500e-05, loss: 2.4246e-05
Epoch [5][1230/1780], lr: 3.12500e-05, loss: 0.0010626
Epoch [5][1235/1780], lr: 3.12500e-05, loss: 6.461e-06
Epoch [5][1240/1780], lr: 3.12500e-05, loss: 0.0014005
Epoch [5][1245/1780], lr: 3.12500e-05, loss: 0.0003055
Epoch [5][1250/1780], lr: 3.12500e-05, loss: 2.8418e-05
Epoch [5][1255/1780], lr: 3.12500e-05, loss: 8.7976e-06
Epoch [5][1260/1780], lr: 3.12500e-05, loss: 1.9073e-07
Epoch [5][1265/1780], lr: 3.12500e-05, loss: 0.11668
Epoch [5][1270/1780], lr: 3.12500e-05, loss: 3.5927e-05
Epoch [5][1275/1780], lr: 3.12500e-05, loss: 4.3985e-05
Epoch [5][1280/1780], lr: 3.12500e-05, loss: 2.861e-07
Epoch [5][1285/1780], lr: 3.12500e-05, loss: 8.869e-06
Epoch [5][1290/1780], lr: 3.12500e-05, loss: 2.0146e-05
Epoch [5][1295/1780], lr: 3.12500e-05, loss: 4.6968e-06
Epoch [5][1300/1780], lr: 3.12500e-05, loss: 0.0015679
Epoch [5][1305/1780], lr: 3.12500e-05, loss: 0.00040174
Epoch [5][1310/1780], lr: 3.12500e-05, loss: 7.1048e-06
Epoch [5][1315/1780], lr: 3.12500e-05, loss: 1.1921e-07
Epoch [5][1320/1780], lr: 3.12500e-05, loss: 0.0010849
Epoch [5][1325/1780], lr: 3.12500e-05, loss: 2.1314e-05
Epoch [5][1330/1780], lr: 3.12500e-05, loss: 5.0068e-07
Epoch [5][1335/1780], lr: 3.12500e-05, loss: 0.030023
Epoch [5][1340/1780], lr: 3.12500e-05, loss: 1.1921e-06
Epoch [5][1345/1780], lr: 3.12500e-05, loss: 1.3733e-05
Epoch [5][1350/1780], lr: 3.12500e-05, loss: 8.13e-06
Epoch [5][1355/1780], lr: 3.12500e-05, loss: 0.00011989
Epoch [5][1360/1780], lr: 3.12500e-05, loss: 6.5986e-05
Epoch [5][1365/1780], lr: 3.12500e-05, loss: 3.7908e-06
Epoch [5][1370/1780], lr: 3.12500e-05, loss: 0.00027276
Epoch [5][1375/1780], lr: 3.12500e-05, loss: 0.00012109
Epoch [5][1380/1780], lr: 3.12500e-05, loss: 0.025537
Epoch [5][1385/1780], lr: 3.12500e-05, loss: 2.9516e-05
Epoch [5][1390/1780], lr: 3.12500e-05, loss: 0.0015946
Epoch [5][1395/1780], lr: 3.12500e-05, loss: 1.6403e-05
Epoch [5][1400/1780], lr: 3.12500e-05, loss: 0.00046602
Epoch [5][1405/1780], lr: 3.12500e-05, loss: 4.9591e-06
Epoch [5][1410/1780], lr: 3.12500e-05, loss: 3.893e-05
Epoch [5][1415/1780], lr: 3.12500e-05, loss: 0.0018382
Epoch [5][1420/1780], lr: 3.12500e-05, loss: 0.0076733
Epoch [5][1425/1780], lr: 3.12500e-05, loss: 0.0022503
Epoch [5][1430/1780], lr: 3.12500e-05, loss: 4.4272e-05
Epoch [5][1435/1780], lr: 3.12500e-05, loss: 9.1747e-05
Epoch [5][1440/1780], lr: 3.12500e-05, loss: 0.00018803
Epoch [5][1445/1780], lr: 3.12500e-05, loss: 0.00016743
Epoch [5][1450/1780], lr: 3.12500e-05, loss: 0.0013866
Epoch [5][1455/1780], lr: 3.12500e-05, loss: 0.012816
Epoch [5][1460/1780], lr: 3.12500e-05, loss: 1.1515e-05
Epoch [5][1465/1780], lr: 3.12500e-05, loss: 0.004807
Epoch [5][1470/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][1475/1780], lr: 3.12500e-05, loss: 5.8929e-05
Epoch [5][1480/1780], lr: 3.12500e-05, loss: 6.7081e-05
Epoch [5][1485/1780], lr: 3.12500e-05, loss: 1.0013e-05
Epoch [5][1490/1780], lr: 3.12500e-05, loss: 9.2983e-07
Epoch [5][1495/1780], lr: 3.12500e-05, loss: 6.7471e-06
Epoch [5][1500/1780], lr: 3.12500e-05, loss: 6.914e-06
Epoch [5][1505/1780], lr: 3.12500e-05, loss: 0.00036181
Epoch [5][1510/1780], lr: 3.12500e-05, loss: 9.5367e-07
Epoch [5][1515/1780], lr: 3.12500e-05, loss: 5.6188e-05
Epoch [5][1520/1780], lr: 3.12500e-05, loss: 6.2227e-06
Epoch [5][1525/1780], lr: 3.12500e-05, loss: 0.00076602
Epoch [5][1530/1780], lr: 3.12500e-05, loss: 0.0037125
Epoch [5][1535/1780], lr: 3.12500e-05, loss: 0.041761
Epoch [5][1540/1780], lr: 3.12500e-05, loss: 1.2612e-05
Epoch [5][1545/1780], lr: 3.12500e-05, loss: 0.0398
Epoch [5][1550/1780], lr: 3.12500e-05, loss: 5.514e-05
Epoch [5][1555/1780], lr: 3.12500e-05, loss: 6.1989e-07
Epoch [5][1560/1780], lr: 3.12500e-05, loss: 1.5139e-05
Epoch [5][1565/1780], lr: 3.12500e-05, loss: 1.4114e-05
Epoch [5][1570/1780], lr: 3.12500e-05, loss: 6.1511e-06
Epoch [5][1575/1780], lr: 3.12500e-05, loss: 4.5538e-06
Epoch [5][1580/1780], lr: 3.12500e-05, loss: 1.2398e-06
Epoch [5][1585/1780], lr: 3.12500e-05, loss: 1.943e-05
Epoch [5][1590/1780], lr: 3.12500e-05, loss: 3.3114e-05
Epoch [5][1595/1780], lr: 3.12500e-05, loss: 4.2438e-06
Epoch [5][1600/1780], lr: 3.12500e-05, loss: 9.5347e-05
Epoch [5][1605/1780], lr: 3.12500e-05, loss: 1.502e-06
Epoch [5][1610/1780], lr: 3.12500e-05, loss: 9.6081e-06
