
Evaluating top_k_accuracy...
top1_acc: 0.8101, top5_acc: 0.9302
Epoch [4][1330/1780], lr: 2.34375e-05, loss: 0.12004
Epoch [4][1335/1780], lr: 2.34375e-05, loss: 6.2942e-06
Epoch [4][1340/1780], lr: 2.34375e-05, loss: 0.00032635
Epoch [4][1345/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1350/1780], lr: 2.34375e-05, loss: 4.0531e-07
Epoch [4][1355/1780], lr: 2.34375e-05, loss: 1.4305e-07
Epoch [4][1360/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][1365/1780], lr: 2.34375e-05, loss: 3.0325e-05
Epoch [4][1370/1780], lr: 2.34375e-05, loss: 5.6807e-05
Epoch [4][1375/1780], lr: 2.34375e-05, loss: 9.0836e-06
Epoch [4][1380/1780], lr: 2.34375e-05, loss: 0.0004929
Epoch [4][1385/1780], lr: 2.34375e-05, loss: 5.1259e-06
Epoch [4][1390/1780], lr: 2.34375e-05, loss: 2.6226e-07
Epoch [4][1395/1780], lr: 2.34375e-05, loss: 3.8147e-07
Epoch [4][1400/1780], lr: 2.34375e-05, loss: 0.0084452
Epoch [4][1405/1780], lr: 2.34375e-05, loss: 0.0025396
Epoch [4][1410/1780], lr: 2.34375e-05, loss: 4.6367e-05
Epoch [4][1415/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1420/1780], lr: 2.34375e-05, loss: 8.4359e-05
Epoch [4][1425/1780], lr: 2.34375e-05, loss: 0.0018772
Epoch [4][1430/1780], lr: 2.34375e-05, loss: 0.00064018
Epoch [4][1435/1780], lr: 2.34375e-05, loss: 9.5367e-08
Epoch [4][1440/1780], lr: 2.34375e-05, loss: 0.00063932
Epoch [4][1445/1780], lr: 2.34375e-05, loss: 2.6226e-07
Epoch [4][1450/1780], lr: 2.34375e-05, loss: 2.4675e-05
Epoch [4][1455/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1460/1780], lr: 2.34375e-05, loss: 4.7684e-07
Epoch [4][1465/1780], lr: 2.34375e-05, loss: 5.0067e-06
Epoch [4][1470/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1475/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1480/1780], lr: 2.34375e-05, loss: 0.00013133
Epoch [4][1485/1780], lr: 2.34375e-05, loss: 5.6092e-05
Epoch [4][1490/1780], lr: 2.34375e-05, loss: 1.7479
Epoch [4][1495/1780], lr: 2.34375e-05, loss: 1.0061e-05
Epoch [4][1500/1780], lr: 2.34375e-05, loss: 0.019005
Epoch [4][1505/1780], lr: 2.34375e-05, loss: 4.4269e-05
Epoch [4][1510/1780], lr: 2.34375e-05, loss: 1.1396e-05
Epoch [4][1515/1780], lr: 2.34375e-05, loss: 0.0017369
Epoch [4][1520/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][1525/1780], lr: 2.34375e-05, loss: 0.0017225
Epoch [4][1530/1780], lr: 2.34375e-05, loss: 0.00042534
Epoch [4][1535/1780], lr: 2.34375e-05, loss: 0.0037519
Epoch [4][1540/1780], lr: 2.34375e-05, loss: 0.65295
Epoch [4][1545/1780], lr: 2.34375e-05, loss: 6.9141e-07
Epoch [4][1550/1780], lr: 2.34375e-05, loss: 7.0541e-05
Epoch [4][1555/1780], lr: 2.34375e-05, loss: 1.0037e-05
Epoch [4][1560/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1565/1780], lr: 2.34375e-05, loss: 0.00096208
Epoch [4][1570/1780], lr: 2.34375e-05, loss: 0.0018617
Epoch [4][1575/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1580/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][1585/1780], lr: 2.34375e-05, loss: 0.0029818
Epoch [4][1590/1780], lr: 2.34375e-05, loss: 5.3041e-05
Epoch [4][1595/1780], lr: 2.34375e-05, loss: 3.0658e-05
Epoch [4][1600/1780], lr: 2.34375e-05, loss: 0.0089898
Epoch [4][1605/1780], lr: 2.34375e-05, loss: 2.2173e-06
Epoch [4][1610/1780], lr: 2.34375e-05, loss: 4.4915e-05
Epoch [4][1615/1780], lr: 2.34375e-05, loss: 1.7643e-06
Epoch [4][1620/1780], lr: 2.34375e-05, loss: 9.5367e-07
Epoch [4][1625/1780], lr: 2.34375e-05, loss: 5.0068e-07
Epoch [4][1630/1780], lr: 2.34375e-05, loss: 2.6916e-05
Epoch [4][1635/1780], lr: 2.34375e-05, loss: 1.0733
Epoch [4][1640/1780], lr: 2.34375e-05, loss: 0.0016756
Epoch [4][1645/1780], lr: 2.34375e-05, loss: 3.8715e-05
Epoch [4][1650/1780], lr: 2.34375e-05, loss: 0.052151
Epoch [4][1655/1780], lr: 2.34375e-05, loss: 3.0994e-07
Epoch [4][1660/1780], lr: 2.34375e-05, loss: 0.00042588
Epoch [4][1665/1780], lr: 2.34375e-05, loss: 2.067e-05
Epoch [4][1670/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1675/1780], lr: 2.34375e-05, loss: 1.6665e-05
Epoch [4][1680/1780], lr: 2.34375e-05, loss: 3.6239e-06
Epoch [4][1685/1780], lr: 2.34375e-05, loss: 1.4305e-07
Epoch [4][1690/1780], lr: 2.34375e-05, loss: 1.5974e-06
Epoch [4][1695/1780], lr: 2.34375e-05, loss: 0.00014047
Epoch [4][1700/1780], lr: 2.34375e-05, loss: 0.0093682
Epoch [4][1705/1780], lr: 2.34375e-05, loss: 4.22e-06
Epoch [4][1710/1780], lr: 2.34375e-05, loss: 0.0042195
Epoch [4][1715/1780], lr: 2.34375e-05, loss: 1.1921e-07
Epoch [4][1720/1780], lr: 2.34375e-05, loss: 2.1218e-05
Epoch [4][1725/1780], lr: 2.34375e-05, loss: 2.1458e-07
Epoch [4][1730/1780], lr: 2.34375e-05, loss: 7.414e-05
Epoch [4][1735/1780], lr: 2.34375e-05, loss: 8.5489e-05
Epoch [4][1740/1780], lr: 2.34375e-05, loss: 2.0837e-05
Epoch [4][1745/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1750/1780], lr: 2.34375e-05, loss: 2.718e-06
Epoch [4][1755/1780], lr: 2.34375e-05, loss: 0.00018761
Epoch [4][1760/1780], lr: 2.34375e-05, loss: 6.5721e-05
Epoch [4][1765/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1770/1780], lr: 2.34375e-05, loss: 0.16227
Epoch [4][1775/1780], lr: 2.34375e-05, loss: 0.00018058
Epoch [4][1780/1780], lr: 2.34375e-05, loss: 2.5749e-06
Evaluating top_k_accuracy...
top1_acc: 0.8217, top5_acc: 0.9302, train_loss: 2.5749e-06
Saving checkpoint at 4 epochs...
Epoch [5][5/1780], lr: 3.12500e-05, loss: 1.7547e-05
Epoch [5][10/1780], lr: 3.12500e-05, loss: 0.017428
Epoch [5][15/1780], lr: 3.12500e-05, loss: 9.5367e-08
Epoch [5][20/1780], lr: 3.12500e-05, loss: 0.012332
Epoch [5][25/1780], lr: 3.12500e-05, loss: 6.9141e-07
Epoch [5][30/1780], lr: 3.12500e-05, loss: 1.1444e-06
Epoch [5][35/1780], lr: 3.12500e-05, loss: 8.0346e-06
Epoch [5][40/1780], lr: 3.12500e-05, loss: 1.6689e-07
Epoch [5][45/1780], lr: 3.12500e-05, loss: 5.2452e-07
Epoch [5][50/1780], lr: 3.12500e-05, loss: 4.9352e-06
Epoch [5][55/1780], lr: 3.12500e-05, loss: 2.3842e-07
Epoch [5][60/1780], lr: 3.12500e-05, loss: 7.6294e-07
Epoch [5][65/1780], lr: 3.12500e-05, loss: 0.0043809
Epoch [5][70/1780], lr: 3.12500e-05, loss: 1.2684e-05
Epoch [5][75/1780], lr: 3.12500e-05, loss: 0.08302
Epoch [5][80/1780], lr: 3.12500e-05, loss: 6.6995e-06
Epoch [5][85/1780], lr: 3.12500e-05, loss: 0.0078894
Epoch [5][90/1780], lr: 3.12500e-05, loss: 3.9816e-06
Epoch [5][95/1780], lr: 3.12500e-05, loss: 3.5524e-06
Epoch [5][100/1780], lr: 3.12500e-05, loss: 0.0013126
Epoch [5][105/1780], lr: 3.12500e-05, loss: 1.5234e-05
Epoch [5][110/1780], lr: 3.12500e-05, loss: 8.5831e-07
Epoch [5][115/1780], lr: 3.12500e-05, loss: 0.0052721
Epoch [5][120/1780], lr: 3.12500e-05, loss: 0.044314
Epoch [5][125/1780], lr: 3.12500e-05, loss: 0.00057044
Epoch [5][130/1780], lr: 3.12500e-05, loss: 0.088751
Epoch [5][135/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][140/1780], lr: 3.12500e-05, loss: 9.5964e-05
Epoch [5][145/1780], lr: 3.12500e-05, loss: 2.0742e-05
Epoch [5][150/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][155/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][160/1780], lr: 3.12500e-05, loss: 0.00017364
Epoch [5][165/1780], lr: 3.12500e-05, loss: 0.0098633
Epoch [5][170/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][175/1780], lr: 3.12500e-05, loss: 0.1163
Epoch [5][180/1780], lr: 3.12500e-05, loss: 0.0001427
Epoch [5][185/1780], lr: 3.12500e-05, loss: 5.3565e-05
Epoch [5][190/1780], lr: 3.12500e-05, loss: 0.035197
Epoch [5][195/1780], lr: 3.12500e-05, loss: 1.1921e-06
Epoch [5][200/1780], lr: 3.12500e-05, loss: 2.4246e-05
Epoch [5][205/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][210/1780], lr: 3.12500e-05, loss: 0.00049943
Epoch [5][215/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][220/1780], lr: 3.12500e-05, loss: 0.0038986
Epoch [5][225/1780], lr: 3.12500e-05, loss: 2.3127e-06
Epoch [5][230/1780], lr: 3.12500e-05, loss: 0.00019746
Epoch [5][235/1780], lr: 3.12500e-05, loss: 7.4183e-05
Epoch [5][240/1780], lr: 3.12500e-05, loss: 2.1458e-07
Epoch [5][245/1780], lr: 3.12500e-05, loss: 0.53694
Epoch [5][250/1780], lr: 3.12500e-05, loss: 0.00013548
Epoch [5][255/1780], lr: 3.12500e-05, loss: 3.8147e-07
Epoch [5][260/1780], lr: 3.12500e-05, loss: 0.00051669
Epoch [5][265/1780], lr: 3.12500e-05, loss: 0.085163
Epoch [5][270/1780], lr: 3.12500e-05, loss: 5.2452e-07
Epoch [5][275/1780], lr: 3.12500e-05, loss: 2.2196e-05
Epoch [5][280/1780], lr: 3.12500e-05, loss: 3.8383e-05
Epoch [5][285/1780], lr: 3.12500e-05, loss: 1.4305e-07
Epoch [5][290/1780], lr: 3.12500e-05, loss: 0.00068857
Epoch [5][295/1780], lr: 3.12500e-05, loss: 0.0025745
Epoch [5][300/1780], lr: 3.12500e-05, loss: 0.00015613
Epoch [5][305/1780], lr: 3.12500e-05, loss: 9.322e-06
Epoch [5][310/1780], lr: 3.12500e-05, loss: 9.9181e-05
Epoch [5][315/1780], lr: 3.12500e-05, loss: 4.6822e-05
Epoch [5][320/1780], lr: 3.12500e-05, loss: 1.0729e-06
Epoch [5][325/1780], lr: 3.12500e-05, loss: 8.5831e-07
Epoch [5][330/1780], lr: 3.12500e-05, loss: 0.0014871
Epoch [5][335/1780], lr: 3.12500e-05, loss: 2.0813e-05
Epoch [5][340/1780], lr: 3.12500e-05, loss: 0.62317
Epoch [5][345/1780], lr: 3.12500e-05, loss: 8.1299e-06
Epoch [5][350/1780], lr: 3.12500e-05, loss: 0.17117
Epoch [5][355/1780], lr: 3.12500e-05, loss: 0.00012044
Epoch [5][360/1780], lr: 3.12500e-05, loss: 0.0003382
Epoch [5][365/1780], lr: 3.12500e-05, loss: 0.49166
Epoch [5][370/1780], lr: 3.12500e-05, loss: 1.0419e-05
Epoch [5][375/1780], lr: 3.12500e-05, loss: 0.01101
Epoch [5][380/1780], lr: 3.12500e-05, loss: 7.0798e-05
Epoch [5][385/1780], lr: 3.12500e-05, loss: 2.3626e-05
Epoch [5][390/1780], lr: 3.12500e-05, loss: 0.021931
Epoch [5][395/1780], lr: 3.12500e-05, loss: 0.00063794
Epoch [5][400/1780], lr: 3.12500e-05, loss: 2.6226e-07
Epoch [5][405/1780], lr: 3.12500e-05, loss: 1.5736e-06
Epoch [5][410/1780], lr: 3.12500e-05, loss: 1.9073e-07
Epoch [5][415/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][420/1780], lr: 3.12500e-05, loss: 5.8412e-06
Epoch [5][425/1780], lr: 3.12500e-05, loss: 0.0032433
Epoch [5][430/1780], lr: 3.12500e-05, loss: 0.42067
Epoch [5][435/1780], lr: 3.12500e-05, loss: 4.8637e-06
Epoch [5][440/1780], lr: 3.12500e-05, loss: 0.67193
Epoch [5][445/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][450/1780], lr: 3.12500e-05, loss: 0.058493
Epoch [5][455/1780], lr: 3.12500e-05, loss: 3.3378e-06
Epoch [5][460/1780], lr: 3.12500e-05, loss: 1.2827e-05
Epoch [5][465/1780], lr: 3.12500e-05, loss: 0.034147
Epoch [5][470/1780], lr: 3.12500e-05, loss: 0.00029499
Epoch [5][475/1780], lr: 3.12500e-05, loss: 2.7656e-06
Epoch [5][480/1780], lr: 3.12500e-05, loss: 9.382e-05
Epoch [5][485/1780], lr: 3.12500e-05, loss: 5.722e-07
Epoch [5][490/1780], lr: 3.12500e-05, loss: 1.955e-05
Epoch [5][495/1780], lr: 3.12500e-05, loss: 0.0051322
Epoch [5][500/1780], lr: 3.12500e-05, loss: 0.00011193
Epoch [5][505/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][510/1780], lr: 3.12500e-05, loss: 0.00042495
Epoch [5][515/1780], lr: 3.12500e-05, loss: 9.5367e-08
Epoch [5][520/1780], lr: 3.12500e-05, loss: 1.9073e-07
Epoch [5][525/1780], lr: 3.12500e-05, loss: 0.00065977
Epoch [5][530/1780], lr: 3.12500e-05, loss: 0.053897
Epoch [5][535/1780], lr: 3.12500e-05, loss: 0.15173
Epoch [5][540/1780], lr: 3.12500e-05, loss: 5.126e-06
Epoch [5][545/1780], lr: 3.12500e-05, loss: 1.0872e-05
Epoch [5][550/1780], lr: 3.12500e-05, loss: 0.37036
Epoch [5][555/1780], lr: 3.12500e-05, loss: 2.5511e-06
Epoch [5][560/1780], lr: 3.12500e-05, loss: 2.0027e-06
Epoch [5][565/1780], lr: 3.12500e-05, loss: 7.1526e-08
Epoch [5][570/1780], lr: 3.12500e-05, loss: 0.0011705
Epoch [5][575/1780], lr: 3.12500e-05, loss: 0.00083886
Epoch [5][580/1780], lr: 3.12500e-05, loss: 8.0823e-06
Epoch [5][585/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][590/1780], lr: 3.12500e-05, loss: 3.3617e-06
Epoch [5][595/1780], lr: 3.12500e-05, loss: 3.2902e-06
Epoch [5][600/1780], lr: 3.12500e-05, loss: 1.1921e-07
Epoch [5][605/1780], lr: 3.12500e-05, loss: 0.0030461
Epoch [5][610/1780], lr: 3.12500e-05, loss: 2.8133e-06
Epoch [5][615/1780], lr: 3.12500e-05, loss: 1.1611e-05
Epoch [5][620/1780], lr: 3.12500e-05, loss: 1.1277
Epoch [5][625/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][630/1780], lr: 3.12500e-05, loss: 5.722e-07
Epoch [5][635/1780], lr: 3.12500e-05, loss: 1.8167e-05
Epoch [5][640/1780], lr: 3.12500e-05, loss: 0.30788
Epoch [5][645/1780], lr: 3.12500e-05, loss: 0.0013167
Epoch [5][650/1780], lr: 3.12500e-05, loss: 0.26729
Epoch [5][655/1780], lr: 3.12500e-05, loss: 0.0368
Epoch [5][660/1780], lr: 3.12500e-05, loss: 0.0015159
Epoch [5][665/1780], lr: 3.12500e-05, loss: 1.9073e-06
Epoch [5][670/1780], lr: 3.12500e-05, loss: 0.17969
Epoch [5][675/1780], lr: 3.12500e-05, loss: 0.016193
Epoch [5][680/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][685/1780], lr: 3.12500e-05, loss: 1.0252e-06
Epoch [5][690/1780], lr: 3.12500e-05, loss: 0.00021971
Epoch [5][695/1780], lr: 3.12500e-05, loss: 2.3842e-07
Epoch [5][700/1780], lr: 3.12500e-05, loss: 0.00019224
Epoch [5][705/1780], lr: 3.12500e-05, loss: 0.078487
Epoch [5][710/1780], lr: 3.12500e-05, loss: 1.1658e-05
Epoch [5][715/1780], lr: 3.12500e-05, loss: 1.0014e-06
Epoch [5][720/1780], lr: 3.12500e-05, loss: 1.8381e-05
Epoch [5][725/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][730/1780], lr: 3.12500e-05, loss: 1.2314
Epoch [5][735/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][740/1780], lr: 3.12500e-05, loss: 1.049e-06
Epoch [5][745/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][750/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][755/1780], lr: 3.12500e-05, loss: 0.65293
Epoch [5][760/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][765/1780], lr: 3.12500e-05, loss: 0.5816
Epoch [5][770/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][775/1780], lr: 3.12500e-05, loss: 7.2717e-06
Epoch [5][780/1780], lr: 3.12500e-05, loss: 0.41357
Epoch [5][785/1780], lr: 3.12500e-05, loss: 3.3379e-07
Epoch [5][790/1780], lr: 3.12500e-05, loss: 6.8105e-05
Epoch [5][795/1780], lr: 3.12500e-05, loss: 0.85412
Epoch [5][800/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][805/1780], lr: 3.12500e-05, loss: 7.1394e-05
Epoch [5][810/1780], lr: 3.12500e-05, loss: 9.5367e-07
Epoch [5][815/1780], lr: 3.12500e-05, loss: 0.0018247
Epoch [5][820/1780], lr: 3.12500e-05, loss: 3.5689e-05
Epoch [5][825/1780], lr: 3.12500e-05, loss: 2.9802e-06
Epoch [5][830/1780], lr: 3.12500e-05, loss: 3.3379e-07
Epoch [5][835/1780], lr: 3.12500e-05, loss: 0.026056
Epoch [5][840/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][845/1780], lr: 3.12500e-05, loss: 2.2339e-05
Epoch [5][850/1780], lr: 3.12500e-05, loss: 2.0742e-06
Epoch [5][855/1780], lr: 3.12500e-05, loss: 7.8915e-06
Epoch [5][860/1780], lr: 3.12500e-05, loss: 1.4781e-05
Epoch [5][865/1780], lr: 3.12500e-05, loss: 6.1989e-07
Epoch [5][870/1780], lr: 3.12500e-05, loss: 4.8875e-06
Epoch [5][875/1780], lr: 3.12500e-05, loss: 3.8624e-06
Epoch [5][880/1780], lr: 3.12500e-05, loss: 2.4293e-05
Epoch [5][885/1780], lr: 3.12500e-05, loss: 2.3842e-07
Epoch [5][890/1780], lr: 3.12500e-05, loss: 0.0018384
Epoch [5][895/1780], lr: 3.12500e-05, loss: 0.061402
Epoch [5][900/1780], lr: 3.12500e-05, loss: 1.4305e-07
Epoch [5][905/1780], lr: 3.12500e-05, loss: 0.0099911
Epoch [5][910/1780], lr: 3.12500e-05, loss: 7.1526e-08
Epoch [5][915/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][920/1780], lr: 3.12500e-05, loss: 2.6941e-06
Epoch [5][925/1780], lr: 3.12500e-05, loss: 0.12865
Epoch [5][930/1780], lr: 3.12500e-05, loss: 9.5367e-08
Epoch [5][935/1780], lr: 3.12500e-05, loss: 1.4543e-06
Epoch [5][940/1780], lr: 3.12500e-05, loss: 0.01757
Epoch [5][945/1780], lr: 3.12500e-05, loss: 0.023301
Epoch [5][950/1780], lr: 3.12500e-05, loss: 0.00020787
Epoch [5][955/1780], lr: 3.12500e-05, loss: 3.7908e-06
Epoch [5][960/1780], lr: 3.12500e-05, loss: 0.0029453
Epoch [5][965/1780], lr: 3.12500e-05, loss: 9.5367e-08
Epoch [5][970/1780], lr: 3.12500e-05, loss: 0.30383
Epoch [5][975/1780], lr: 3.12500e-05, loss: 1.7142e-05
Epoch [5][980/1780], lr: 3.12500e-05, loss: 1.4305e-07
Epoch [5][985/1780], lr: 3.12500e-05, loss: 0.61806
Epoch [5][990/1780], lr: 3.12500e-05, loss: 9.4273e-05
Epoch [5][995/1780], lr: 3.12500e-05, loss: 1.3828e-06
Epoch [5][1000/1780], lr: 3.12500e-05, loss: 0.00024792
Epoch [5][1005/1780], lr: 3.12500e-05, loss: 1.4067e-06
Epoch [5][1010/1780], lr: 3.12500e-05, loss: 0.18239
Epoch [5][1015/1780], lr: 3.12500e-05, loss: 0.014778
Epoch [5][1020/1780], lr: 3.12500e-05, loss: 2.1458e-07
Epoch [5][1025/1780], lr: 3.12500e-05, loss: 0.00028948
Epoch [5][1030/1780], lr: 3.12500e-05, loss: 0.00023076
Epoch [5][1035/1780], lr: 3.12500e-05, loss: 0.24179
Epoch [5][1040/1780], lr: 3.12500e-05, loss: 3.8147e-07
Epoch [5][1045/1780], lr: 3.12500e-05, loss: 1.1682e-06
Epoch [5][1050/1780], lr: 3.12500e-05, loss: 3.5763e-07
Epoch [5][1055/1780], lr: 3.12500e-05, loss: 2.1219e-06
Epoch [5][1060/1780], lr: 3.12500e-05, loss: 0.0044489
Epoch [5][1065/1780], lr: 3.12500e-05, loss: 2.5272e-06
Epoch [5][1070/1780], lr: 3.12500e-05, loss: 0.44969
Epoch [5][1075/1780], lr: 3.12500e-05, loss: 5.0067e-06
Epoch [5][1080/1780], lr: 3.12500e-05, loss: 0.0005342
Epoch [5][1085/1780], lr: 3.12500e-05, loss: 3.5762e-06
Epoch [5][1090/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1095/1780], lr: 3.12500e-05, loss: 7.1526e-08
Epoch [5][1100/1780], lr: 3.12500e-05, loss: 0.0021686
Epoch [5][1105/1780], lr: 3.12500e-05, loss: 0.0021716
Epoch [5][1110/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1115/1780], lr: 3.12500e-05, loss: 0.080772
Epoch [5][1120/1780], lr: 3.12500e-05, loss: 1.5854e-05
Epoch [5][1125/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1130/1780], lr: 3.12500e-05, loss: 0.068965
Epoch [5][1135/1780], lr: 3.12500e-05, loss: 0.00261
Epoch [5][1140/1780], lr: 3.12500e-05, loss: 0.20986
Epoch [5][1145/1780], lr: 3.12500e-05, loss: 1.4305e-07
Epoch [5][1150/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1155/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1160/1780], lr: 3.12500e-05, loss: 0.00013536
Epoch [5][1165/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1170/1780], lr: 3.12500e-05, loss: 2.8012e-05
Epoch [5][1175/1780], lr: 3.12500e-05, loss: 0.00081649
Epoch [5][1180/1780], lr: 3.12500e-05, loss: 3.4782e-05
Epoch [5][1185/1780], lr: 3.12500e-05, loss: 3.0277e-05
Epoch [5][1190/1780], lr: 3.12500e-05, loss: 0.29751
Epoch [5][1195/1780], lr: 3.12500e-05, loss: 0.00016806
Epoch [5][1200/1780], lr: 3.12500e-05, loss: 0.14954
Epoch [5][1205/1780], lr: 3.12500e-05, loss: 0.00023001
Epoch [5][1210/1780], lr: 3.12500e-05, loss: 0.18744
Epoch [5][1215/1780], lr: 3.12500e-05, loss: 3.4094e-06
Epoch [5][1220/1780], lr: 3.12500e-05, loss: 0.0012444
Epoch [5][1225/1780], lr: 3.12500e-05, loss: 0.0422
Epoch [5][1230/1780], lr: 3.12500e-05, loss: 0.005636
Epoch [5][1235/1780], lr: 3.12500e-05, loss: 0.042228
Epoch [5][1240/1780], lr: 3.12500e-05, loss: 7.1526e-08
Epoch [5][1245/1780], lr: 3.12500e-05, loss: 0.022679
Epoch [5][1250/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1255/1780], lr: 3.12500e-05, loss: 1.4543e-06
Epoch [5][1260/1780], lr: 3.12500e-05, loss: 7.4147e-06
Epoch [5][1265/1780], lr: 3.12500e-05, loss: 6.1622e-05
Epoch [5][1270/1780], lr: 3.12500e-05, loss: 6.739e-05
Epoch [5][1275/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][1280/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1285/1780], lr: 3.12500e-05, loss: 1.7166e-06
Epoch [5][1290/1780], lr: 3.12500e-05, loss: 0.000105
Epoch [5][1295/1780], lr: 3.12500e-05, loss: 4.2915e-07
Epoch [5][1300/1780], lr: 3.12500e-05, loss: 0.24306
Epoch [5][1305/1780], lr: 3.12500e-05, loss: 0.99415
Epoch [5][1310/1780], lr: 3.12500e-05, loss: 4.5538e-06
Epoch [5][1315/1780], lr: 3.12500e-05, loss: 2.3388e-05
Epoch [5][1320/1780], lr: 3.12500e-05, loss: 0.40746
Epoch [5][1325/1780], lr: 3.12500e-05, loss: 0.0030113
Epoch [5][1330/1780], lr: 3.12500e-05, loss: 4.816e-06
Epoch [5][1335/1780], lr: 3.12500e-05, loss: 4.4107e-06
Epoch [5][1340/1780], lr: 3.12500e-05, loss: 0.0034578
Epoch [5][1345/1780], lr: 3.12500e-05, loss: 3.1471e-06
Epoch [5][1350/1780], lr: 3.12500e-05, loss: 9.0836e-06
Epoch [5][1355/1780], lr: 3.12500e-05, loss: 0.00025697
Epoch [5][1360/1780], lr: 3.12500e-05, loss: 1.0618
Epoch [5][1365/1780], lr: 3.12500e-05, loss: 0.020801
Epoch [5][1370/1780], lr: 3.12500e-05, loss: 3.0994e-07
Epoch [5][1375/1780], lr: 3.12500e-05, loss: 2.718e-06
Epoch [5][1380/1780], lr: 3.12500e-05, loss: 2.1458e-07
Epoch [5][1385/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1390/1780], lr: 3.12500e-05, loss: 0.00029902
Epoch [5][1395/1780], lr: 3.12500e-05, loss: 0.00025545
Epoch [5][1400/1780], lr: 3.12500e-05, loss: 2.2315e-05
Epoch [5][1405/1780], lr: 3.12500e-05, loss: 0.12167
Epoch [5][1410/1780], lr: 3.12500e-05, loss: 1.6379e-05
Epoch [5][1415/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][1420/1780], lr: 3.12500e-05, loss: 0.00033384
Epoch [5][1425/1780], lr: 3.12500e-05, loss: 2.6703e-06
Epoch [5][1430/1780], lr: 3.12500e-05, loss: 5.7459e-06
Epoch [5][1435/1780], lr: 3.12500e-05, loss: 2.0765e-05
Epoch [5][1440/1780], lr: 3.12500e-05, loss: 1.9073e-07
Epoch [5][1445/1780], lr: 3.12500e-05, loss: 0.00023006
Epoch [5][1450/1780], lr: 3.12500e-05, loss: 0.020732
Epoch [5][1455/1780], lr: 3.12500e-05, loss: 1.9692e-05
Epoch [5][1460/1780], lr: 3.12500e-05, loss: 0.00010671
Epoch [5][1465/1780], lr: 3.12500e-05, loss: 0.59589
Epoch [5][1470/1780], lr: 3.12500e-05, loss: 0.057884
Epoch [5][1475/1780], lr: 3.12500e-05, loss: 5.9605e-07
Epoch [5][1480/1780], lr: 3.12500e-05, loss: 0.001024
Epoch [5][1485/1780], lr: 3.12500e-05, loss: 5.9605e-07
Epoch [5][1490/1780], lr: 3.12500e-05, loss: 5.9605e-07
Epoch [5][1495/1780], lr: 3.12500e-05, loss: 1.0129
Epoch [5][1500/1780], lr: 3.12500e-05, loss: 1.4305e-07
Epoch [5][1505/1780], lr: 3.12500e-05, loss: 9.5367e-08
Epoch [5][1510/1780], lr: 3.12500e-05, loss: 1.235e-05
Epoch [5][1515/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][1520/1780], lr: 3.12500e-05, loss: 6.1989e-07
