
Evaluating top_k_accuracy...
top1_acc: 0.7907, top5_acc: 0.938
Epoch [34][1605/1780], lr: 1.25000e-04, loss: 2.3842e-07
Epoch [34][1610/1780], lr: 1.25000e-04, loss: 7.9153e-06
Epoch [34][1615/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1620/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [34][1625/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [34][1630/1780], lr: 1.25000e-04, loss: 2.1458e-07
Epoch [34][1635/1780], lr: 1.25000e-04, loss: 0.0131
Epoch [34][1640/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1645/1780], lr: 1.25000e-04, loss: 0.00012873
Epoch [34][1650/1780], lr: 1.25000e-04, loss: 0.043036
Epoch [34][1655/1780], lr: 1.25000e-04, loss: 0.00049977
Epoch [34][1660/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [34][1665/1780], lr: 1.25000e-04, loss: 3.9816e-06
Epoch [34][1670/1780], lr: 1.25000e-04, loss: 0.00017109
Epoch [34][1675/1780], lr: 1.25000e-04, loss: 1.4901e-05
Epoch [34][1680/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1685/1780], lr: 1.25000e-04, loss: 4.8398e-06
Epoch [34][1690/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1695/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [34][1700/1780], lr: 1.25000e-04, loss: 0.00023854
Epoch [34][1705/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1710/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1715/1780], lr: 1.25000e-04, loss: 0.48263
Epoch [34][1720/1780], lr: 1.25000e-04, loss: 0.57184
Epoch [34][1725/1780], lr: 1.25000e-04, loss: 0.10517
Epoch [34][1730/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1735/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [34][1740/1780], lr: 1.25000e-04, loss: 0.30885
Epoch [34][1745/1780], lr: 1.25000e-04, loss: 8.3922e-06
Epoch [34][1750/1780], lr: 1.25000e-04, loss: 0.89921
Epoch [34][1755/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1760/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1765/1780], lr: 1.25000e-04, loss: 4.6968e-06
Epoch [34][1770/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1775/1780], lr: 1.25000e-04, loss: 0.0
Epoch [34][1780/1780], lr: 1.25000e-04, loss: 0.0
Evaluating top_k_accuracy...
top1_acc: 0.7791, top5_acc: 0.938, train_loss: 0.0
Saving checkpoint at 34 epochs...
Epoch [35][5/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [35][10/1780], lr: 1.25000e-04, loss: 1.4782e-06
Epoch [35][15/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][20/1780], lr: 1.25000e-04, loss: 7.391e-07
Epoch [35][25/1780], lr: 1.25000e-04, loss: 0.00015165
Epoch [35][30/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][35/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][40/1780], lr: 1.25000e-04, loss: 8.3446e-07
Epoch [35][45/1780], lr: 1.25000e-04, loss: 3.5593e-05
Epoch [35][50/1780], lr: 1.25000e-04, loss: 0.0040978
Epoch [35][55/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][60/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [35][65/1780], lr: 1.25000e-04, loss: 0.66062
Epoch [35][70/1780], lr: 1.25000e-04, loss: 0.14654
Epoch [35][75/1780], lr: 1.25000e-04, loss: 0.00079635
Epoch [35][80/1780], lr: 1.25000e-04, loss: 0.00019581
Epoch [35][85/1780], lr: 1.25000e-04, loss: 9.8443e-05
Epoch [35][90/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][95/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][100/1780], lr: 1.25000e-04, loss: 1.1921e-07
Epoch [35][105/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [35][110/1780], lr: 1.25000e-04, loss: 4.5299e-07
Epoch [35][115/1780], lr: 1.25000e-04, loss: 0.065731
Epoch [35][120/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][125/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][130/1780], lr: 1.25000e-04, loss: 7.1526e-08
Epoch [35][135/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][140/1780], lr: 1.25000e-04, loss: 3.9577e-06
Epoch [35][145/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][150/1780], lr: 1.25000e-04, loss: 1.0252e-06
Epoch [35][155/1780], lr: 1.25000e-04, loss: 3.5569e-05
Epoch [35][160/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [35][165/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [35][170/1780], lr: 1.25000e-04, loss: 0.067192
Epoch [35][175/1780], lr: 1.25000e-04, loss: 2.4319e-06
Epoch [35][180/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [35][185/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [35][190/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][195/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][200/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][205/1780], lr: 1.25000e-04, loss: 6.1479e-05
Epoch [35][210/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][215/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][220/1780], lr: 1.25000e-04, loss: 3.5763e-07
Epoch [35][225/1780], lr: 1.25000e-04, loss: 3.7976e-05
Epoch [35][230/1780], lr: 1.25000e-04, loss: 7.7961e-06
Epoch [35][235/1780], lr: 1.25000e-04, loss: 0.032045
Epoch [35][240/1780], lr: 1.25000e-04, loss: 5.0068e-07
Epoch [35][245/1780], lr: 1.25000e-04, loss: 2.1576e-05
Epoch [35][250/1780], lr: 1.25000e-04, loss: 0.00033035
Epoch [35][255/1780], lr: 1.25000e-04, loss: 3.7452e-05
Epoch [35][260/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][265/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][270/1780], lr: 1.25000e-04, loss: 1.3351e-06
Epoch [35][275/1780], lr: 1.25000e-04, loss: 1.6689e-07
Epoch [35][280/1780], lr: 1.25000e-04, loss: 0.0010371
Epoch [35][285/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][290/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][295/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][300/1780], lr: 1.25000e-04, loss: 6.8425e-06
Epoch [35][305/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][310/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][315/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][320/1780], lr: 1.25000e-04, loss: 0.0003102
Epoch [35][325/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][330/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [35][335/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][340/1780], lr: 1.25000e-04, loss: 2.2173e-06
Epoch [35][345/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][350/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [35][355/1780], lr: 1.25000e-04, loss: 2.408e-06
Epoch [35][360/1780], lr: 1.25000e-04, loss: 0.026187
Epoch [35][365/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][370/1780], lr: 1.25000e-04, loss: 0.68559
Epoch [35][375/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][380/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][385/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [35][390/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][395/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][400/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][405/1780], lr: 1.25000e-04, loss: 2.6464e-06
Epoch [35][410/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][415/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][420/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][425/1780], lr: 1.25000e-04, loss: 0.00014305
Epoch [35][430/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][435/1780], lr: 1.25000e-04, loss: 1.6021e-05
Epoch [35][440/1780], lr: 1.25000e-04, loss: 0.00017028
Epoch [35][445/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][450/1780], lr: 1.25000e-04, loss: 0.0030523
Epoch [35][455/1780], lr: 1.25000e-04, loss: 2.6226e-07
Epoch [35][460/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [35][465/1780], lr: 1.25000e-04, loss: 7.1525e-07
Epoch [35][470/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][475/1780], lr: 1.25000e-04, loss: 0.0044295
Epoch [35][480/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][485/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [35][490/1780], lr: 1.25000e-04, loss: 1.2612e-05
Epoch [35][495/1780], lr: 1.25000e-04, loss: 0.000193
Epoch [35][500/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][505/1780], lr: 1.25000e-04, loss: 0.014245
Epoch [35][510/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][515/1780], lr: 1.25000e-04, loss: 3.0994e-07
Epoch [35][520/1780], lr: 1.25000e-04, loss: 0.010898
Epoch [35][525/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][530/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][535/1780], lr: 1.25000e-04, loss: 1.1921e-07
Epoch [35][540/1780], lr: 1.25000e-04, loss: 7.1526e-08
Epoch [35][545/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][550/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [35][555/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][560/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][565/1780], lr: 1.25000e-04, loss: 9.608e-06
Epoch [35][570/1780], lr: 1.25000e-04, loss: 1.6689e-07
Epoch [35][575/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][580/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [35][585/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][590/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][595/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][600/1780], lr: 1.25000e-04, loss: 7.4386e-06
Epoch [35][605/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][610/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][615/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][620/1780], lr: 1.25000e-04, loss: 0.083088
Epoch [35][625/1780], lr: 1.25000e-04, loss: 0.0027341
Epoch [35][630/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][635/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][640/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][645/1780], lr: 1.25000e-04, loss: 6.5326e-06
Epoch [35][650/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [35][655/1780], lr: 1.25000e-04, loss: 9.5367e-08
Epoch [35][660/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][665/1780], lr: 1.25000e-04, loss: 0.0012505
Epoch [35][670/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][675/1780], lr: 1.25000e-04, loss: 1.1706e-05
Epoch [35][680/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][685/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][690/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][695/1780], lr: 1.25000e-04, loss: 0.0023448
Epoch [35][700/1780], lr: 1.25000e-04, loss: 9.9656e-06
Epoch [35][705/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][710/1780], lr: 1.25000e-04, loss: 2.148e-05
Epoch [35][715/1780], lr: 1.25000e-04, loss: 6.2003e-05
Epoch [35][720/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][725/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][730/1780], lr: 1.25000e-04, loss: 9.7751e-07
Epoch [35][735/1780], lr: 1.25000e-04, loss: 5.8476e-05
Epoch [35][740/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [35][745/1780], lr: 1.25000e-04, loss: 0.036719
Epoch [35][750/1780], lr: 1.25000e-04, loss: 0.0040227
Epoch [35][755/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][760/1780], lr: 1.25000e-04, loss: 8.4637e-06
Epoch [35][765/1780], lr: 1.25000e-04, loss: 4.2915e-07
Epoch [35][770/1780], lr: 1.25000e-04, loss: 4.7206e-06
Epoch [35][775/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][780/1780], lr: 1.25000e-04, loss: 2.718e-06
Epoch [35][785/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][790/1780], lr: 1.25000e-04, loss: 1.9073e-07
Epoch [35][795/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][800/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][805/1780], lr: 1.25000e-04, loss: 9.5367e-08
Epoch [35][810/1780], lr: 1.25000e-04, loss: 0.047753
Epoch [35][815/1780], lr: 1.25000e-04, loss: 1.3583
Epoch [35][820/1780], lr: 1.25000e-04, loss: 0.0011361
Epoch [35][825/1780], lr: 1.25000e-04, loss: 7.1526e-08
Epoch [35][830/1780], lr: 1.25000e-04, loss: 6.7948e-06
Epoch [35][835/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][840/1780], lr: 1.25000e-04, loss: 0.0011277
Epoch [35][845/1780], lr: 1.25000e-04, loss: 1.0967e-06
Epoch [35][850/1780], lr: 1.25000e-04, loss: 0.0079406
Epoch [35][855/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][860/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][865/1780], lr: 1.25000e-04, loss: 2.5272e-06
Epoch [35][870/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][875/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [35][880/1780], lr: 1.25000e-04, loss: 1.359e-06
Epoch [35][885/1780], lr: 1.25000e-04, loss: 0.00033132
Epoch [35][890/1780], lr: 1.25000e-04, loss: 1.4305e-07
Epoch [35][895/1780], lr: 1.25000e-04, loss: 2.3842e-07
Epoch [35][900/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][905/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][910/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][915/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][920/1780], lr: 1.25000e-04, loss: 5.9605e-07
Epoch [35][925/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [35][930/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][935/1780], lr: 1.25000e-04, loss: 7.9306e-05
Epoch [35][940/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][945/1780], lr: 1.25000e-04, loss: 6.9141e-07
Epoch [35][950/1780], lr: 1.25000e-04, loss: 4.4222e-05
Epoch [35][955/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][960/1780], lr: 1.25000e-04, loss: 0.0013004
Epoch [35][965/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [35][970/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [35][975/1780], lr: 1.25000e-04, loss: 0.0013496
Epoch [35][980/1780], lr: 1.25000e-04, loss: 4.0193e-05
Epoch [35][985/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][990/1780], lr: 1.25000e-04, loss: 0.00092184
Epoch [35][995/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1000/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [35][1005/1780], lr: 1.25000e-04, loss: 1.5497e-06
Epoch [35][1010/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1015/1780], lr: 1.25000e-04, loss: 8.3446e-07
Epoch [35][1020/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1025/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1030/1780], lr: 1.25000e-04, loss: 5.0068e-07
Epoch [35][1035/1780], lr: 1.25000e-04, loss: 8.2953e-05
Epoch [35][1040/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1045/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1050/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [35][1055/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [35][1060/1780], lr: 1.25000e-04, loss: 1.4042e-05
Epoch [35][1065/1780], lr: 1.25000e-04, loss: 0.0018263
Epoch [35][1070/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1075/1780], lr: 1.25000e-04, loss: 1.7046e-05
Epoch [35][1080/1780], lr: 1.25000e-04, loss: 0.00035743
Epoch [35][1085/1780], lr: 1.25000e-04, loss: 4.2915e-07
Epoch [35][1090/1780], lr: 1.25000e-04, loss: 5.0306e-06
Epoch [35][1095/1780], lr: 1.25000e-04, loss: 7.2759e-05
Epoch [35][1100/1780], lr: 1.25000e-04, loss: 0.61914
Epoch [35][1105/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1110/1780], lr: 1.25000e-04, loss: 3.5763e-07
Epoch [35][1115/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1120/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1125/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1130/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1135/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1140/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1145/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1150/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1155/1780], lr: 1.25000e-04, loss: 4.7034e-05
Epoch [35][1160/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1165/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [35][1170/1780], lr: 1.25000e-04, loss: 6.9141e-07
Epoch [35][1175/1780], lr: 1.25000e-04, loss: 0.00037741
Epoch [35][1180/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1185/1780], lr: 1.25000e-04, loss: 1.4305e-06
Epoch [35][1190/1780], lr: 1.25000e-04, loss: 1.502e-06
Epoch [35][1195/1780], lr: 1.25000e-04, loss: 0.00078581
Epoch [35][1200/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1205/1780], lr: 1.25000e-04, loss: 0.76003
Epoch [35][1210/1780], lr: 1.25000e-04, loss: 6.2703e-06
Epoch [35][1215/1780], lr: 1.25000e-04, loss: 0.00023794
Epoch [35][1220/1780], lr: 1.25000e-04, loss: 4.0293e-06
Epoch [35][1225/1780], lr: 1.25000e-04, loss: 5.722e-07
Epoch [35][1230/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1235/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1240/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1245/1780], lr: 1.25000e-04, loss: 0.00082714
Epoch [35][1250/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1255/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1260/1780], lr: 1.25000e-04, loss: 3.0994e-07
Epoch [35][1265/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1270/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1275/1780], lr: 1.25000e-04, loss: 7.2681e-05
Epoch [35][1280/1780], lr: 1.25000e-04, loss: 5.9605e-07
Epoch [35][1285/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1290/1780], lr: 1.25000e-04, loss: 0.042321
Epoch [35][1295/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1300/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1305/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1310/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1315/1780], lr: 1.25000e-04, loss: 7.1526e-08
Epoch [35][1320/1780], lr: 1.25000e-04, loss: 1.2159e-06
Epoch [35][1325/1780], lr: 1.25000e-04, loss: 2.5034e-06
Epoch [35][1330/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1335/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [35][1340/1780], lr: 1.25000e-04, loss: 5.722e-06
Epoch [35][1345/1780], lr: 1.25000e-04, loss: 4.2915e-07
Epoch [35][1350/1780], lr: 1.25000e-04, loss: 8.7278e-05
Epoch [35][1355/1780], lr: 1.25000e-04, loss: 1.4543e-06
Epoch [35][1360/1780], lr: 1.25000e-04, loss: 7.1526e-08
Epoch [35][1365/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1370/1780], lr: 1.25000e-04, loss: 0.00018405
Epoch [35][1375/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1380/1780], lr: 1.25000e-04, loss: 4.2915e-07
Epoch [35][1385/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [35][1390/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1395/1780], lr: 1.25000e-04, loss: 1.7404e-06
Epoch [35][1400/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1405/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1410/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1415/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1420/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [35][1425/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1430/1780], lr: 1.25000e-04, loss: 6.8902e-06
Epoch [35][1435/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1440/1780], lr: 1.25000e-04, loss: 4.2915e-07
Epoch [35][1445/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [35][1450/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [35][1455/1780], lr: 1.25000e-04, loss: 4.5299e-07
Epoch [35][1460/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1465/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1470/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [35][1475/1780], lr: 1.25000e-04, loss: 8.3446e-07
Epoch [35][1480/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1485/1780], lr: 1.25000e-04, loss: 0.00017233
Epoch [35][1490/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1495/1780], lr: 1.25000e-04, loss: 1.4209e-05
Epoch [35][1500/1780], lr: 1.25000e-04, loss: 1.9073e-07
Epoch [35][1505/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [35][1510/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1515/1780], lr: 1.25000e-04, loss: 0.075701
Epoch [35][1520/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1525/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1530/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1535/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1540/1780], lr: 1.25000e-04, loss: 1.9073e-07
Epoch [35][1545/1780], lr: 1.25000e-04, loss: 4.2915e-07
Epoch [35][1550/1780], lr: 1.25000e-04, loss: 1.0252e-06
Epoch [35][1555/1780], lr: 1.25000e-04, loss: 0.00037911
Epoch [35][1560/1780], lr: 1.25000e-04, loss: 5.0068e-07
Epoch [35][1565/1780], lr: 1.25000e-04, loss: 0.14316
Epoch [35][1570/1780], lr: 1.25000e-04, loss: 1.812e-06
Epoch [35][1575/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1580/1780], lr: 1.25000e-04, loss: 2.7678e-05
Epoch [35][1585/1780], lr: 1.25000e-04, loss: 8.9482e-05
Epoch [35][1590/1780], lr: 1.25000e-04, loss: 0.00011722
Epoch [35][1595/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1600/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1605/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1610/1780], lr: 1.25000e-04, loss: 0.00018266
Epoch [35][1615/1780], lr: 1.25000e-04, loss: 0.0072318
Epoch [35][1620/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [35][1625/1780], lr: 1.25000e-04, loss: 0.00010009
Epoch [35][1630/1780], lr: 1.25000e-04, loss: 0.00046728
Epoch [35][1635/1780], lr: 1.25000e-04, loss: 3.3379e-07
Epoch [35][1640/1780], lr: 1.25000e-04, loss: 0.084547
Epoch [35][1645/1780], lr: 1.25000e-04, loss: 8.8215e-07
Epoch [35][1650/1780], lr: 1.25000e-04, loss: 1.1611e-05
Epoch [35][1655/1780], lr: 1.25000e-04, loss: 1.6689e-07
Epoch [35][1660/1780], lr: 1.25000e-04, loss: 1.4305e-07
Epoch [35][1665/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1670/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1675/1780], lr: 1.25000e-04, loss: 1.4305e-07
Epoch [35][1680/1780], lr: 1.25000e-04, loss: 1.6689e-07
Epoch [35][1685/1780], lr: 1.25000e-04, loss: 7.3432e-06
Epoch [35][1690/1780], lr: 1.25000e-04, loss: 3.5807e-05
Epoch [35][1695/1780], lr: 1.25000e-04, loss: 3.8147e-07
Epoch [35][1700/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1705/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1710/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1715/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1720/1780], lr: 1.25000e-04, loss: 8.3446e-07
Epoch [35][1725/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1730/1780], lr: 1.25000e-04, loss: 2.3842e-07
Epoch [35][1735/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1740/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1745/1780], lr: 1.25000e-04, loss: 3.314e-06
Epoch [35][1750/1780], lr: 1.25000e-04, loss: 0.00018336
Epoch [35][1755/1780], lr: 1.25000e-04, loss: 0.43077
Epoch [35][1760/1780], lr: 1.25000e-04, loss: 0.0
Epoch [35][1765/1780], lr: 1.25000e-04, loss: 0.28024
Epoch [35][1770/1780], lr: 1.25000e-04, loss: 0.0016475
Epoch [35][1775/1780], lr: 1.25000e-04, loss: 3.5763e-07
Epoch [35][1780/1780], lr: 1.25000e-04, loss: 3.0994e-07
Evaluating top_k_accuracy...
top1_acc: 0.7791, top5_acc: 0.9419, train_loss: 3.0994e-07
Saving checkpoint at 35 epochs...
Epoch [36][5/1780], lr: 1.25000e-04, loss: 0.0
Epoch [36][10/1780], lr: 1.25000e-04, loss: 0.0
Epoch [36][15/1780], lr: 1.25000e-04, loss: 0.0
Epoch [36][20/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [36][25/1780], lr: 1.25000e-04, loss: 0.0
Epoch [36][30/1780], lr: 1.25000e-04, loss: 9.5367e-08
Epoch [36][35/1780], lr: 1.25000e-04, loss: 0.0
Epoch [36][40/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [36][45/1780], lr: 1.25000e-04, loss: 0.0095908
