
Evaluating top_k_accuracy...
top1_acc: 0.8217, top5_acc: 0.9341
Epoch [6][985/1780], lr: 3.90625e-05, loss: 7.1526e-08
Epoch [6][990/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][995/1780], lr: 3.90625e-05, loss: 3.0994e-07
Epoch [6][1000/1780], lr: 3.90625e-05, loss: 1.4257e-05
Epoch [6][1005/1780], lr: 3.90625e-05, loss: 7.9392e-06
Epoch [6][1010/1780], lr: 3.90625e-05, loss: 2.0981e-06
Epoch [6][1015/1780], lr: 3.90625e-05, loss: 9.6558e-06
Epoch [6][1020/1780], lr: 3.90625e-05, loss: 0.035155
Epoch [6][1025/1780], lr: 3.90625e-05, loss: 1.6689e-07
Epoch [6][1030/1780], lr: 3.90625e-05, loss: 1.1921e-07
Epoch [6][1035/1780], lr: 3.90625e-05, loss: 5.7117e-05
Epoch [6][1040/1780], lr: 3.90625e-05, loss: 4.7684e-08
Epoch [6][1045/1780], lr: 3.90625e-05, loss: 0.0002433
Epoch [6][1050/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][1055/1780], lr: 3.90625e-05, loss: 3.986e-05
Epoch [6][1060/1780], lr: 3.90625e-05, loss: 0.35279
Epoch [6][1065/1780], lr: 3.90625e-05, loss: 0.29931
Epoch [6][1070/1780], lr: 3.90625e-05, loss: 3.7667e-05
Epoch [6][1075/1780], lr: 3.90625e-05, loss: 0.67432
Epoch [6][1080/1780], lr: 3.90625e-05, loss: 1.9764e-05
Epoch [6][1085/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][1090/1780], lr: 3.90625e-05, loss: 2.3842e-08
Epoch [6][1095/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][1100/1780], lr: 3.90625e-05, loss: 0.0020773
Epoch [6][1105/1780], lr: 3.90625e-05, loss: 2.9277e-05
Epoch [6][1110/1780], lr: 3.90625e-05, loss: 2.1458e-07
Epoch [6][1115/1780], lr: 3.90625e-05, loss: 7.1526e-08
Epoch [6][1120/1780], lr: 3.90625e-05, loss: 1.2885
Epoch [6][1125/1780], lr: 3.90625e-05, loss: 9.5367e-08
Epoch [6][1130/1780], lr: 3.90625e-05, loss: 2.2506e-05
Epoch [6][1135/1780], lr: 3.90625e-05, loss: 4.0531e-07
Epoch [6][1140/1780], lr: 3.90625e-05, loss: 1.3709e-05
Epoch [6][1145/1780], lr: 3.90625e-05, loss: 9.7751e-07
Epoch [6][1150/1780], lr: 3.90625e-05, loss: 0.583
Epoch [6][1155/1780], lr: 3.90625e-05, loss: 5.669e-05
Epoch [6][1160/1780], lr: 3.90625e-05, loss: 7.8678e-07
Epoch [6][1165/1780], lr: 3.90625e-05, loss: 2.1458e-07
Epoch [6][1170/1780], lr: 3.90625e-05, loss: 0.10025
Epoch [6][1175/1780], lr: 3.90625e-05, loss: 0.00028379
Epoch [6][1180/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][1185/1780], lr: 3.90625e-05, loss: 9.5367e-08
Epoch [6][1190/1780], lr: 3.90625e-05, loss: 0.40265
Epoch [6][1195/1780], lr: 3.90625e-05, loss: 1.5878e-05
Epoch [6][1200/1780], lr: 3.90625e-05, loss: 1.8597e-06
Epoch [6][1205/1780], lr: 3.90625e-05, loss: 0.18007
Epoch [6][1210/1780], lr: 3.90625e-05, loss: 4.7684e-08
Epoch [6][1215/1780], lr: 3.90625e-05, loss: 0.00083354
Epoch [6][1220/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][1225/1780], lr: 3.90625e-05, loss: 0.13411
Epoch [6][1230/1780], lr: 3.90625e-05, loss: 0.67281
Epoch [6][1235/1780], lr: 3.90625e-05, loss: 4.7684e-08
Epoch [6][1240/1780], lr: 3.90625e-05, loss: 0.00041958
Epoch [6][1245/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][1250/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][1255/1780], lr: 3.90625e-05, loss: 0.00018128
Epoch [6][1260/1780], lr: 3.90625e-05, loss: 0.030307
Epoch [6][1265/1780], lr: 3.90625e-05, loss: 1.9073e-07
Epoch [6][1270/1780], lr: 3.90625e-05, loss: 2.3842e-08
Epoch [6][1275/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][1280/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][1285/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][1290/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][1295/1780], lr: 3.90625e-05, loss: 7.1526e-08
Epoch [6][1300/1780], lr: 3.90625e-05, loss: 5.5258e-05
Epoch [6][1305/1780], lr: 3.90625e-05, loss: 4.7684e-08
Epoch [6][1310/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][1315/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][1320/1780], lr: 3.90625e-05, loss: 0.49837
Epoch [6][1325/1780], lr: 3.90625e-05, loss: 0.0096314
Epoch [6][1330/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][1335/1780], lr: 3.90625e-05, loss: 5.2451e-06
Epoch [6][1340/1780], lr: 3.90625e-05, loss: 2.3842e-08
Epoch [6][1345/1780], lr: 3.90625e-05, loss: 3.216e-05
Epoch [6][1350/1780], lr: 3.90625e-05, loss: 8.583e-06
Epoch [6][1355/1780], lr: 3.90625e-05, loss: 4.7684e-08
Epoch [6][1360/1780], lr: 3.90625e-05, loss: 0.00074605
Epoch [6][1365/1780], lr: 3.90625e-05, loss: 2.7656e-06
Epoch [6][1370/1780], lr: 3.90625e-05, loss: 0.0053949
Epoch [6][1375/1780], lr: 3.90625e-05, loss: 0.00033544
Epoch [6][1380/1780], lr: 3.90625e-05, loss: 1.9073e-07
Epoch [6][1385/1780], lr: 3.90625e-05, loss: 3.6478e-06
Epoch [6][1390/1780], lr: 3.90625e-05, loss: 4.7684e-08
Epoch [6][1395/1780], lr: 3.90625e-05, loss: 0.089172
Epoch [6][1400/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][1405/1780], lr: 3.90625e-05, loss: 1.2731e-05
Epoch [6][1410/1780], lr: 3.90625e-05, loss: 2.3842e-08
Epoch [6][1415/1780], lr: 3.90625e-05, loss: 9.5367e-08
Epoch [6][1420/1780], lr: 3.90625e-05, loss: 0.011683
Epoch [6][1425/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][1430/1780], lr: 3.90625e-05, loss: 0.088287
Epoch [6][1435/1780], lr: 3.90625e-05, loss: 2.3842e-08
Epoch [6][1440/1780], lr: 3.90625e-05, loss: 2.3842e-08
Epoch [6][1445/1780], lr: 3.90625e-05, loss: 5.6998e-05
Epoch [6][1450/1780], lr: 3.90625e-05, loss: 0.00020394
Epoch [6][1455/1780], lr: 3.90625e-05, loss: 0.037688
Epoch [6][1460/1780], lr: 3.90625e-05, loss: 0.00017156
Epoch [6][1465/1780], lr: 3.90625e-05, loss: 3.104e-05
Epoch [6][1470/1780], lr: 3.90625e-05, loss: 2.9325e-06
Epoch [6][1475/1780], lr: 3.90625e-05, loss: 2.1458e-07
Epoch [6][1480/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][1485/1780], lr: 3.90625e-05, loss: 4.1981e-05
Epoch [6][1490/1780], lr: 3.90625e-05, loss: 1.1086e-05
Epoch [6][1495/1780], lr: 3.90625e-05, loss: 1.3089e-05
Epoch [6][1500/1780], lr: 3.90625e-05, loss: 5.0068e-07
Epoch [6][1505/1780], lr: 3.90625e-05, loss: 0.57359
Epoch [6][1510/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][1515/1780], lr: 3.90625e-05, loss: 0.0062081
Epoch [6][1520/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][1525/1780], lr: 3.90625e-05, loss: 4.7684e-08
Epoch [6][1530/1780], lr: 3.90625e-05, loss: 4.7684e-08
Epoch [6][1535/1780], lr: 3.90625e-05, loss: 1.8597e-06
Epoch [6][1540/1780], lr: 3.90625e-05, loss: 2.3842e-08
Epoch [6][1545/1780], lr: 3.90625e-05, loss: 2.861e-07
Epoch [6][1550/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][1555/1780], lr: 3.90625e-05, loss: 3.1948e-06
Epoch [6][1560/1780], lr: 3.90625e-05, loss: 0.006967
Epoch [6][1565/1780], lr: 3.90625e-05, loss: 0.63742
Epoch [6][1570/1780], lr: 3.90625e-05, loss: 0.012044
Epoch [6][1575/1780], lr: 3.90625e-05, loss: 2.3842e-08
Epoch [6][1580/1780], lr: 3.90625e-05, loss: 5.0068e-07
Epoch [6][1585/1780], lr: 3.90625e-05, loss: 0.0002454
Epoch [6][1590/1780], lr: 3.90625e-05, loss: 0.00013974
Epoch [6][1595/1780], lr: 3.90625e-05, loss: 6.1511e-06
Epoch [6][1600/1780], lr: 3.90625e-05, loss: 0.35063
Epoch [6][1605/1780], lr: 3.90625e-05, loss: 0.00056624
Epoch [6][1610/1780], lr: 3.90625e-05, loss: 1.4305e-06
Epoch [6][1615/1780], lr: 3.90625e-05, loss: 0.45189
Epoch [6][1620/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][1625/1780], lr: 3.90625e-05, loss: 9.5367e-08
Epoch [6][1630/1780], lr: 3.90625e-05, loss: 0.00058415
Epoch [6][1635/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][1640/1780], lr: 3.90625e-05, loss: 0.00013807
Epoch [6][1645/1780], lr: 3.90625e-05, loss: 1.5497e-06
Epoch [6][1650/1780], lr: 3.90625e-05, loss: 1.6689e-07
Epoch [6][1655/1780], lr: 3.90625e-05, loss: 0.00028533
Epoch [6][1660/1780], lr: 3.90625e-05, loss: 0.00026473
Epoch [6][1665/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][1670/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][1675/1780], lr: 3.90625e-05, loss: 3.2663e-06
Epoch [6][1680/1780], lr: 3.90625e-05, loss: 0.00015582
Epoch [6][1685/1780], lr: 3.90625e-05, loss: 2.3842e-06
Epoch [6][1690/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][1695/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][1700/1780], lr: 3.90625e-05, loss: 0.42126
Epoch [6][1705/1780], lr: 3.90625e-05, loss: 1.2111e-05
Epoch [6][1710/1780], lr: 3.90625e-05, loss: 7.6294e-07
Epoch [6][1715/1780], lr: 3.90625e-05, loss: 4.7684e-08
Epoch [6][1720/1780], lr: 3.90625e-05, loss: 9.0599e-07
Epoch [6][1725/1780], lr: 3.90625e-05, loss: 1.1921e-07
Epoch [6][1730/1780], lr: 3.90625e-05, loss: 3.6716e-06
Epoch [6][1735/1780], lr: 3.90625e-05, loss: 4.2915e-07
Epoch [6][1740/1780], lr: 3.90625e-05, loss: 0.0012051
Epoch [6][1745/1780], lr: 3.90625e-05, loss: 4.3411e-05
Epoch [6][1750/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][1755/1780], lr: 3.90625e-05, loss: 6.3385e-05
Epoch [6][1760/1780], lr: 3.90625e-05, loss: 0.045786
Epoch [6][1765/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][1770/1780], lr: 3.90625e-05, loss: 1.4305e-07
Epoch [6][1775/1780], lr: 3.90625e-05, loss: 2.5247e-05
Epoch [6][1780/1780], lr: 3.90625e-05, loss: 0.0022721
Evaluating top_k_accuracy...
top1_acc: 0.8101, top5_acc: 0.9341, train_loss: 0.0022721
Saving checkpoint at 6 epochs...
Epoch [7][5/1780], lr: 4.68750e-05, loss: 4.9108e-05
Epoch [7][10/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][15/1780], lr: 4.68750e-05, loss: 0.00042146
Epoch [7][20/1780], lr: 4.68750e-05, loss: 5.0544e-06
Epoch [7][25/1780], lr: 4.68750e-05, loss: 4.7684e-08
Epoch [7][30/1780], lr: 4.68750e-05, loss: 1.2398e-06
Epoch [7][35/1780], lr: 4.68750e-05, loss: 0.10496
Epoch [7][40/1780], lr: 4.68750e-05, loss: 4.7684e-08
Epoch [7][45/1780], lr: 4.68750e-05, loss: 0.00056492
Epoch [7][50/1780], lr: 4.68750e-05, loss: 0.26349
Epoch [7][55/1780], lr: 4.68750e-05, loss: 0.12467
Epoch [7][60/1780], lr: 4.68750e-05, loss: 0.061244
Epoch [7][65/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][70/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][75/1780], lr: 4.68750e-05, loss: 0.00030113
Epoch [7][80/1780], lr: 4.68750e-05, loss: 0.020146
Epoch [7][85/1780], lr: 4.68750e-05, loss: 0.10528
Epoch [7][90/1780], lr: 4.68750e-05, loss: 2.861e-07
Epoch [7][95/1780], lr: 4.68750e-05, loss: 1.1921e-06
Epoch [7][100/1780], lr: 4.68750e-05, loss: 1.4305e-05
Epoch [7][105/1780], lr: 4.68750e-05, loss: 6.1989e-07
Epoch [7][110/1780], lr: 4.68750e-05, loss: 0.0063313
Epoch [7][115/1780], lr: 4.68750e-05, loss: 9.0221e-05
Epoch [7][120/1780], lr: 4.68750e-05, loss: 0.45398
Epoch [7][125/1780], lr: 4.68750e-05, loss: 0.0010511
Epoch [7][130/1780], lr: 4.68750e-05, loss: 0.075975
Epoch [7][135/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][140/1780], lr: 4.68750e-05, loss: 2.265e-06
Epoch [7][145/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][150/1780], lr: 4.68750e-05, loss: 2.7656e-06
Epoch [7][155/1780], lr: 4.68750e-05, loss: 1.4782e-06
Epoch [7][160/1780], lr: 4.68750e-05, loss: 3.0994e-07
Epoch [7][165/1780], lr: 4.68750e-05, loss: 0.00019041
Epoch [7][170/1780], lr: 4.68750e-05, loss: 0.45166
Epoch [7][175/1780], lr: 4.68750e-05, loss: 0.002223
Epoch [7][180/1780], lr: 4.68750e-05, loss: 3.9955e-05
Epoch [7][185/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][190/1780], lr: 4.68750e-05, loss: 0.0010609
Epoch [7][195/1780], lr: 4.68750e-05, loss: 4.7684e-08
Epoch [7][200/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][205/1780], lr: 4.68750e-05, loss: 0.37075
Epoch [7][210/1780], lr: 4.68750e-05, loss: 4.2625e-05
Epoch [7][215/1780], lr: 4.68750e-05, loss: 9.012e-06
Epoch [7][220/1780], lr: 4.68750e-05, loss: 0.0002307
Epoch [7][225/1780], lr: 4.68750e-05, loss: 8.5829e-06
Epoch [7][230/1780], lr: 4.68750e-05, loss: 1.4781e-05
Epoch [7][235/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][240/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][245/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][250/1780], lr: 4.68750e-05, loss: 0.0068712
Epoch [7][255/1780], lr: 4.68750e-05, loss: 7.1526e-08
Epoch [7][260/1780], lr: 4.68750e-05, loss: 5.7427e-05
Epoch [7][265/1780], lr: 4.68750e-05, loss: 2.3603e-06
Epoch [7][270/1780], lr: 4.68750e-05, loss: 0.00038715
Epoch [7][275/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][280/1780], lr: 4.68750e-05, loss: 3.0994e-07
Epoch [7][285/1780], lr: 4.68750e-05, loss: 5.9605e-07
Epoch [7][290/1780], lr: 4.68750e-05, loss: 4.7684e-08
Epoch [7][295/1780], lr: 4.68750e-05, loss: 0.15705
Epoch [7][300/1780], lr: 4.68750e-05, loss: 6.9141e-07
Epoch [7][305/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][310/1780], lr: 4.68750e-05, loss: 0.00024685
Epoch [7][315/1780], lr: 4.68750e-05, loss: 0.36712
Epoch [7][320/1780], lr: 4.68750e-05, loss: 0.0015243
Epoch [7][325/1780], lr: 4.68750e-05, loss: 0.33457
Epoch [7][330/1780], lr: 4.68750e-05, loss: 0.033003
Epoch [7][335/1780], lr: 4.68750e-05, loss: 1.5044e-05
Epoch [7][340/1780], lr: 4.68750e-05, loss: 7.3157e-05
Epoch [7][345/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][350/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][355/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][360/1780], lr: 4.68750e-05, loss: 7.1526e-08
Epoch [7][365/1780], lr: 4.68750e-05, loss: 2.5749e-06
Epoch [7][370/1780], lr: 4.68750e-05, loss: 6.9141e-07
Epoch [7][375/1780], lr: 4.68750e-05, loss: 2.5272e-06
Epoch [7][380/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][385/1780], lr: 4.68750e-05, loss: 9.0599e-07
Epoch [7][390/1780], lr: 4.68750e-05, loss: 0.0090917
Epoch [7][395/1780], lr: 4.68750e-05, loss: 0.0002546
Epoch [7][400/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][405/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][410/1780], lr: 4.68750e-05, loss: 4.53e-07
Epoch [7][415/1780], lr: 4.68750e-05, loss: 1.3351e-06
Epoch [7][420/1780], lr: 4.68750e-05, loss: 5.7999e-05
Epoch [7][425/1780], lr: 4.68750e-05, loss: 0.043357
Epoch [7][430/1780], lr: 4.68750e-05, loss: 0.83204
Epoch [7][435/1780], lr: 4.68750e-05, loss: 0.0012047
Epoch [7][440/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][445/1780], lr: 4.68750e-05, loss: 3.1709e-06
Epoch [7][450/1780], lr: 4.68750e-05, loss: 7.7566e-05
Epoch [7][455/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][460/1780], lr: 4.68750e-05, loss: 8.6313e-05
Epoch [7][465/1780], lr: 4.68750e-05, loss: 9.4606e-05
Epoch [7][470/1780], lr: 4.68750e-05, loss: 2.5272e-06
Epoch [7][475/1780], lr: 4.68750e-05, loss: 0.11389
Epoch [7][480/1780], lr: 4.68750e-05, loss: 1.7356e-05
Epoch [7][485/1780], lr: 4.68750e-05, loss: 0.00075819
Epoch [7][490/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][495/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][500/1780], lr: 4.68750e-05, loss: 0.00029302
Epoch [7][505/1780], lr: 4.68750e-05, loss: 0.00014993
Epoch [7][510/1780], lr: 4.68750e-05, loss: 0.0017789
Epoch [7][515/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][520/1780], lr: 4.68750e-05, loss: 0.1399
Epoch [7][525/1780], lr: 4.68750e-05, loss: 7.1526e-08
Epoch [7][530/1780], lr: 4.68750e-05, loss: 0.28187
Epoch [7][535/1780], lr: 4.68750e-05, loss: 2.6226e-07
Epoch [7][540/1780], lr: 4.68750e-05, loss: 0.0033201
Epoch [7][545/1780], lr: 4.68750e-05, loss: 0.51395
Epoch [7][550/1780], lr: 4.68750e-05, loss: 0.01073
Epoch [7][555/1780], lr: 4.68750e-05, loss: 2.0098e-05
Epoch [7][560/1780], lr: 4.68750e-05, loss: 2.1934e-06
Epoch [7][565/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][570/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][575/1780], lr: 4.68750e-05, loss: 0.00022668
Epoch [7][580/1780], lr: 4.68750e-05, loss: 1.4615e-05
Epoch [7][585/1780], lr: 4.68750e-05, loss: 5.9605e-07
Epoch [7][590/1780], lr: 4.68750e-05, loss: 1.6689e-07
Epoch [7][595/1780], lr: 4.68750e-05, loss: 4.2315e-05
Epoch [7][600/1780], lr: 4.68750e-05, loss: 1.1921e-07
Epoch [7][605/1780], lr: 4.68750e-05, loss: 2.1934e-06
Epoch [7][610/1780], lr: 4.68750e-05, loss: 1.1921e-07
Epoch [7][615/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][620/1780], lr: 4.68750e-05, loss: 0.0045906
Epoch [7][625/1780], lr: 4.68750e-05, loss: 2.8131e-05
Epoch [7][630/1780], lr: 4.68750e-05, loss: 1.9073e-07
Epoch [7][635/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][640/1780], lr: 4.68750e-05, loss: 0.044131
Epoch [7][645/1780], lr: 4.68750e-05, loss: 0.0014202
Epoch [7][650/1780], lr: 4.68750e-05, loss: 2.4557e-06
Epoch [7][655/1780], lr: 4.68750e-05, loss: 3.3617e-06
Epoch [7][660/1780], lr: 4.68750e-05, loss: 1.1921e-07
Epoch [7][665/1780], lr: 4.68750e-05, loss: 9.5367e-08
Epoch [7][670/1780], lr: 4.68750e-05, loss: 0.00059972
Epoch [7][675/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][680/1780], lr: 4.68750e-05, loss: 0.00042592
Epoch [7][685/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][690/1780], lr: 4.68750e-05, loss: 5.2946e-05
Epoch [7][695/1780], lr: 4.68750e-05, loss: 2.7036e-05
Epoch [7][700/1780], lr: 4.68750e-05, loss: 0.0014139
Epoch [7][705/1780], lr: 4.68750e-05, loss: 0.0012915
Epoch [7][710/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][715/1780], lr: 4.68750e-05, loss: 1.1682e-05
Epoch [7][720/1780], lr: 4.68750e-05, loss: 1.1682e-06
Epoch [7][725/1780], lr: 4.68750e-05, loss: 0.0098312
Epoch [7][730/1780], lr: 4.68750e-05, loss: 4.8465e-05
Epoch [7][735/1780], lr: 4.68750e-05, loss: 1.2398e-06
Epoch [7][740/1780], lr: 4.68750e-05, loss: 9.5367e-08
Epoch [7][745/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][750/1780], lr: 4.68750e-05, loss: 2.7418e-06
Epoch [7][755/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][760/1780], lr: 4.68750e-05, loss: 0.00023116
Epoch [7][765/1780], lr: 4.68750e-05, loss: 5.3637e-05
Epoch [7][770/1780], lr: 4.68750e-05, loss: 2.5272e-06
Epoch [7][775/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][780/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][785/1780], lr: 4.68750e-05, loss: 7.4385e-06
Epoch [7][790/1780], lr: 4.68750e-05, loss: 0.0044047
Epoch [7][795/1780], lr: 4.68750e-05, loss: 0.0059211
Epoch [7][800/1780], lr: 4.68750e-05, loss: 0.030054
Epoch [7][805/1780], lr: 4.68750e-05, loss: 4.6415e-05
Epoch [7][810/1780], lr: 4.68750e-05, loss: 6.4373e-07
Epoch [7][815/1780], lr: 4.68750e-05, loss: 4.7684e-08
Epoch [7][820/1780], lr: 4.68750e-05, loss: 4.4794e-05
Epoch [7][825/1780], lr: 4.68750e-05, loss: 5.9605e-07
Epoch [7][830/1780], lr: 4.68750e-05, loss: 2.5511e-06
Epoch [7][835/1780], lr: 4.68750e-05, loss: 7.1526e-08
Epoch [7][840/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][845/1780], lr: 4.68750e-05, loss: 1.6928e-06
Epoch [7][850/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][855/1780], lr: 4.68750e-05, loss: 5.9605e-07
Epoch [7][860/1780], lr: 4.68750e-05, loss: 1.5974e-06
Epoch [7][865/1780], lr: 4.68750e-05, loss: 0.2784
Epoch [7][870/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][875/1780], lr: 4.68750e-05, loss: 4.7684e-08
Epoch [7][880/1780], lr: 4.68750e-05, loss: 2.4319e-06
Epoch [7][885/1780], lr: 4.68750e-05, loss: 0.048055
Epoch [7][890/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][895/1780], lr: 4.68750e-05, loss: 0.07702
Epoch [7][900/1780], lr: 4.68750e-05, loss: 4.7684e-07
Epoch [7][905/1780], lr: 4.68750e-05, loss: 0.74626
Epoch [7][910/1780], lr: 4.68750e-05, loss: 1.6689e-07
Epoch [7][915/1780], lr: 4.68750e-05, loss: 4.7684e-08
Epoch [7][920/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][925/1780], lr: 4.68750e-05, loss: 1.0729e-06
Epoch [7][930/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][935/1780], lr: 4.68750e-05, loss: 4.3149e-05
Epoch [7][940/1780], lr: 4.68750e-05, loss: 3.0994e-07
Epoch [7][945/1780], lr: 4.68750e-05, loss: 0.4915
Epoch [7][950/1780], lr: 4.68750e-05, loss: 1.3661e-05
Epoch [7][955/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][960/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][965/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][970/1780], lr: 4.68750e-05, loss: 0.10795
Epoch [7][975/1780], lr: 4.68750e-05, loss: 2.0647e-05
Epoch [7][980/1780], lr: 4.68750e-05, loss: 7.391e-07
Epoch [7][985/1780], lr: 4.68750e-05, loss: 3.1233e-06
Epoch [7][990/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][995/1780], lr: 4.68750e-05, loss: 9.3343e-05
Epoch [7][1000/1780], lr: 4.68750e-05, loss: 1.7952e-05
Epoch [7][1005/1780], lr: 4.68750e-05, loss: 2.5749e-06
Epoch [7][1010/1780], lr: 4.68750e-05, loss: 0.00065225
Epoch [7][1015/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1020/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][1025/1780], lr: 4.68750e-05, loss: 2.265e-06
Epoch [7][1030/1780], lr: 4.68750e-05, loss: 0.00090045
Epoch [7][1035/1780], lr: 4.68750e-05, loss: 0.0096428
Epoch [7][1040/1780], lr: 4.68750e-05, loss: 0.022722
Epoch [7][1045/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1050/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1055/1780], lr: 4.68750e-05, loss: 0.05107
Epoch [7][1060/1780], lr: 4.68750e-05, loss: 0.0037973
Epoch [7][1065/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1070/1780], lr: 4.68750e-05, loss: 0.001442
Epoch [7][1075/1780], lr: 4.68750e-05, loss: 0.0055609
Epoch [7][1080/1780], lr: 4.68750e-05, loss: 2.2959e-05
Epoch [7][1085/1780], lr: 4.68750e-05, loss: 0.28614
Epoch [7][1090/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1095/1780], lr: 4.68750e-05, loss: 1.0991e-05
Epoch [7][1100/1780], lr: 4.68750e-05, loss: 4.7684e-08
Epoch [7][1105/1780], lr: 4.68750e-05, loss: 1.7881e-06
Epoch [7][1110/1780], lr: 4.68750e-05, loss: 0.0095966
Epoch [7][1115/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1120/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][1125/1780], lr: 4.68750e-05, loss: 2.6464e-06
Epoch [7][1130/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1135/1780], lr: 4.68750e-05, loss: 0.16463
Epoch [7][1140/1780], lr: 4.68750e-05, loss: 0.00058739
Epoch [7][1145/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1150/1780], lr: 4.68750e-05, loss: 7.391e-07
Epoch [7][1155/1780], lr: 4.68750e-05, loss: 0.78489
Epoch [7][1160/1780], lr: 4.68750e-05, loss: 5.722e-07
Epoch [7][1165/1780], lr: 4.68750e-05, loss: 0.00045458
Epoch [7][1170/1780], lr: 4.68750e-05, loss: 0.00015798
Epoch [7][1175/1780], lr: 4.68750e-05, loss: 9.5367e-07
Epoch [7][1180/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1185/1780], lr: 4.68750e-05, loss: 0.0
