Epoch [8][420/1780], lr: 5.46875e-05, loss: 0.00014634
Epoch [8][425/1780], lr: 5.46875e-05, loss: 1.6928e-06
Epoch [8][430/1780], lr: 5.46875e-05, loss: 4.7684e-08
Epoch [8][435/1780], lr: 5.46875e-05, loss: 0.00012246
Epoch [8][440/1780], lr: 5.46875e-05, loss: 0.0065398
Epoch [8][445/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][450/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][455/1780], lr: 5.46875e-05, loss: 0.32511
Epoch [8][460/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][465/1780], lr: 5.46875e-05, loss: 1.1921e-06
Epoch [8][470/1780], lr: 5.46875e-05, loss: 0.00017978
Epoch [8][475/1780], lr: 5.46875e-05, loss: 1.9073e-06
Epoch [8][480/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][485/1780], lr: 5.46875e-05, loss: 1.1921e-07
Epoch [8][490/1780], lr: 5.46875e-05, loss: 0.00012056
Epoch [8][495/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][500/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][505/1780], lr: 5.46875e-05, loss: 1.018e-05
Epoch [8][510/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][515/1780], lr: 5.46875e-05, loss: 4.7684e-07
Epoch [8][520/1780], lr: 5.46875e-05, loss: 0.00044223
Epoch [8][525/1780], lr: 5.46875e-05, loss: 0.00017234
Epoch [8][530/1780], lr: 5.46875e-05, loss: 3.8147e-07
Epoch [8][535/1780], lr: 5.46875e-05, loss: 5.4836e-07
Epoch [8][540/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][545/1780], lr: 5.46875e-05, loss: 4.7684e-08
Epoch [8][550/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][555/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][560/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][565/1780], lr: 5.46875e-05, loss: 1.0729e-06
Epoch [8][570/1780], lr: 5.46875e-05, loss: 2.4795e-06
Epoch [8][575/1780], lr: 5.46875e-05, loss: 3.6716e-06
Epoch [8][580/1780], lr: 5.46875e-05, loss: 3.0994e-07
Epoch [8][585/1780], lr: 5.46875e-05, loss: 5.6981e-06
Epoch [8][590/1780], lr: 5.46875e-05, loss: 4.7684e-07
Epoch [8][595/1780], lr: 5.46875e-05, loss: 3.9339e-06
Epoch [8][600/1780], lr: 5.46875e-05, loss: 1.7046e-05
Epoch [8][605/1780], lr: 5.46875e-05, loss: 2.0027e-06
Epoch [8][610/1780], lr: 5.46875e-05, loss: 5.2452e-07
Epoch [8][615/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][620/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][625/1780], lr: 5.46875e-05, loss: 1.2374e-05
Epoch [8][630/1780], lr: 5.46875e-05, loss: 0.0055466
Epoch [8][635/1780], lr: 5.46875e-05, loss: 1.5259e-06
Epoch [8][640/1780], lr: 5.46875e-05, loss: 3.8147e-07
Epoch [8][645/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][650/1780], lr: 5.46875e-05, loss: 1.0437
Epoch [8][655/1780], lr: 5.46875e-05, loss: 2.6226e-07
Epoch [8][660/1780], lr: 5.46875e-05, loss: 0.68251
Epoch [8][665/1780], lr: 5.46875e-05, loss: 0.002865
Epoch [8][670/1780], lr: 5.46875e-05, loss: 4.6844e-05
Epoch [8][675/1780], lr: 5.46875e-05, loss: 3.5763e-07
Epoch [8][680/1780], lr: 5.46875e-05, loss: 1.9073e-07
Epoch [8][685/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][690/1780], lr: 5.46875e-05, loss: 9.258e-05
Epoch [8][695/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][700/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][705/1780], lr: 5.46875e-05, loss: 3.8147e-06
Epoch [8][710/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][715/1780], lr: 5.46875e-05, loss: 0.010016
Epoch [8][720/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][725/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][730/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][735/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][740/1780], lr: 5.46875e-05, loss: 4.1961e-06
Epoch [8][745/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][750/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][755/1780], lr: 5.46875e-05, loss: 1.9073e-07
Epoch [8][760/1780], lr: 5.46875e-05, loss: 3.5524e-06
Epoch [8][765/1780], lr: 5.46875e-05, loss: 0.00024141
Epoch [8][770/1780], lr: 5.46875e-05, loss: 8.3446e-07
Epoch [8][775/1780], lr: 5.46875e-05, loss: 5.2452e-07
Epoch [8][780/1780], lr: 5.46875e-05, loss: 5.5312e-06
Epoch [8][785/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][790/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][795/1780], lr: 5.46875e-05, loss: 2.1458e-07
Epoch [8][800/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][805/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][810/1780], lr: 5.46875e-05, loss: 6.4373e-07
Epoch [8][815/1780], lr: 5.46875e-05, loss: 2.6653e-05
Epoch [8][820/1780], lr: 5.46875e-05, loss: 1.1921e-07
Epoch [8][825/1780], lr: 5.46875e-05, loss: 1.1921e-07
Epoch [8][830/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][835/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][840/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][845/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][850/1780], lr: 5.46875e-05, loss: 5.2452e-06
Epoch [8][855/1780], lr: 5.46875e-05, loss: 1.0967e-05
Epoch [8][860/1780], lr: 5.46875e-05, loss: 0.00010939
Epoch [8][865/1780], lr: 5.46875e-05, loss: 5.6743e-06
Epoch [8][870/1780], lr: 5.46875e-05, loss: 7.9163e-05
Epoch [8][875/1780], lr: 5.46875e-05, loss: 1.0015
Epoch [8][880/1780], lr: 5.46875e-05, loss: 0.056839
Epoch [8][885/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][890/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][895/1780], lr: 5.46875e-05, loss: 5.722e-07
Epoch [8][900/1780], lr: 5.46875e-05, loss: 0.0537
Epoch [8][905/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][910/1780], lr: 5.46875e-05, loss: 1.4305e-07
Epoch [8][915/1780], lr: 5.46875e-05, loss: 9.012e-06
Epoch [8][920/1780], lr: 5.46875e-05, loss: 1.4067e-06
Epoch [8][925/1780], lr: 5.46875e-05, loss: 3.0994e-07
Epoch [8][930/1780], lr: 5.46875e-05, loss: 0.00011138
Epoch [8][935/1780], lr: 5.46875e-05, loss: 0.0070249
Epoch [8][940/1780], lr: 5.46875e-05, loss: 1.3351e-06
Epoch [8][945/1780], lr: 5.46875e-05, loss: 1.359e-06
Epoch [8][950/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][955/1780], lr: 5.46875e-05, loss: 0.00071156
Epoch [8][960/1780], lr: 5.46875e-05, loss: 1.5974e-06
Epoch [8][965/1780], lr: 5.46875e-05, loss: 4.8875e-06
Epoch [8][970/1780], lr: 5.46875e-05, loss: 0.00019534
Epoch [8][975/1780], lr: 5.46875e-05, loss: 3.5763e-07
Epoch [8][980/1780], lr: 5.46875e-05, loss: 0.021225
Epoch [8][985/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][990/1780], lr: 5.46875e-05, loss: 2.861e-07
Epoch [8][995/1780], lr: 5.46875e-05, loss: 0.0055358
Epoch [8][1000/1780], lr: 5.46875e-05, loss: 0.012547
Epoch [8][1005/1780], lr: 5.46875e-05, loss: 0.0051197
Epoch [8][1010/1780], lr: 5.46875e-05, loss: 5.3804e-05
Epoch [8][1015/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1020/1780], lr: 5.46875e-05, loss: 7.1526e-08
Epoch [8][1025/1780], lr: 5.46875e-05, loss: 3.0994e-07
Epoch [8][1030/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1035/1780], lr: 5.46875e-05, loss: 8.8928e-06
Epoch [8][1040/1780], lr: 5.46875e-05, loss: 5.0068e-07
Epoch [8][1045/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1050/1780], lr: 5.46875e-05, loss: 0.00022196
Epoch [8][1055/1780], lr: 5.46875e-05, loss: 7.4277e-05
Epoch [8][1060/1780], lr: 5.46875e-05, loss: 7.6294e-07
Epoch [8][1065/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1070/1780], lr: 5.46875e-05, loss: 9.5367e-08
Epoch [8][1075/1780], lr: 5.46875e-05, loss: 1.4305e-07
Epoch [8][1080/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1085/1780], lr: 5.46875e-05, loss: 1.4305e-07
Epoch [8][1090/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1095/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][1100/1780], lr: 5.46875e-05, loss: 0.0001805
Epoch [8][1105/1780], lr: 5.46875e-05, loss: 7.9392e-06
Epoch [8][1110/1780], lr: 5.46875e-05, loss: 3.3379e-07
Epoch [8][1115/1780], lr: 5.46875e-05, loss: 5.7696e-06
Epoch [8][1120/1780], lr: 5.46875e-05, loss: 7.1526e-08
Epoch [8][1125/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1130/1780], lr: 5.46875e-05, loss: 1.1682e-06
Epoch [8][1135/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1140/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1145/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1150/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1155/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1160/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1165/1780], lr: 5.46875e-05, loss: 1.8597e-06
Epoch [8][1170/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1175/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1180/1780], lr: 5.46875e-05, loss: 0.0741
Epoch [8][1185/1780], lr: 5.46875e-05, loss: 0.00032663
Epoch [8][1190/1780], lr: 5.46875e-05, loss: 5.2452e-06
Epoch [8][1195/1780], lr: 5.46875e-05, loss: 3.7908e-06
Epoch [8][1200/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][1205/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1210/1780], lr: 5.46875e-05, loss: 4.4985e-05
Epoch [8][1215/1780], lr: 5.46875e-05, loss: 6.7747e-05
Epoch [8][1220/1780], lr: 5.46875e-05, loss: 0.001175
Epoch [8][1225/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1230/1780], lr: 5.46875e-05, loss: 3.5286e-06
Epoch [8][1235/1780], lr: 5.46875e-05, loss: 4.7684e-08
Epoch [8][1240/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1245/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1250/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1255/1780], lr: 5.46875e-05, loss: 0.00014373
Epoch [8][1260/1780], lr: 5.46875e-05, loss: 3.4332e-06
Epoch [8][1265/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1270/1780], lr: 5.46875e-05, loss: 2.6226e-07
Epoch [8][1275/1780], lr: 5.46875e-05, loss: 1.6689e-07
Epoch [8][1280/1780], lr: 5.46875e-05, loss: 0.00013392
Epoch [8][1285/1780], lr: 5.46875e-05, loss: 0.097293
Epoch [8][1290/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1295/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1300/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][1305/1780], lr: 5.46875e-05, loss: 8.8215e-07
Epoch [8][1310/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1315/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1320/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1325/1780], lr: 5.46875e-05, loss: 1.1921e-07
Epoch [8][1330/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1335/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1340/1780], lr: 5.46875e-05, loss: 0.075548
Epoch [8][1345/1780], lr: 5.46875e-05, loss: 5.2452e-07
Epoch [8][1350/1780], lr: 5.46875e-05, loss: 2.1458e-07
Epoch [8][1355/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1360/1780], lr: 5.46875e-05, loss: 3.3379e-07
Epoch [8][1365/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1370/1780], lr: 5.46875e-05, loss: 0.48188
Epoch [8][1375/1780], lr: 5.46875e-05, loss: 8.8215e-07
Epoch [8][1380/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][1385/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1390/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1395/1780], lr: 5.46875e-05, loss: 7.1525e-07
Epoch [8][1400/1780], lr: 5.46875e-05, loss: 1.9621e-05
Epoch [8][1405/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1410/1780], lr: 5.46875e-05, loss: 0.020877
Epoch [8][1415/1780], lr: 5.46875e-05, loss: 0.024345
Epoch [8][1420/1780], lr: 5.46875e-05, loss: 1.1921e-07
Epoch [8][1425/1780], lr: 5.46875e-05, loss: 5.4836e-07
Epoch [8][1430/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1435/1780], lr: 5.46875e-05, loss: 0.5479
Epoch [8][1440/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1445/1780], lr: 5.46875e-05, loss: 3.9339e-06
Epoch [8][1450/1780], lr: 5.46875e-05, loss: 9.5367e-08
Epoch [8][1455/1780], lr: 5.46875e-05, loss: 1.4067e-06
Epoch [8][1460/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][1465/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1470/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1475/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1480/1780], lr: 5.46875e-05, loss: 0.12491
Epoch [8][1485/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1490/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1495/1780], lr: 5.46875e-05, loss: 5.1063e-05
Epoch [8][1500/1780], lr: 5.46875e-05, loss: 7.8678e-07
Epoch [8][1505/1780], lr: 5.46875e-05, loss: 2.2888e-06
Epoch [8][1510/1780], lr: 5.46875e-05, loss: 0.61291
Epoch [8][1515/1780], lr: 5.46875e-05, loss: 0.00057305
Epoch [8][1520/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1525/1780], lr: 5.46875e-05, loss: 0.0062817
Epoch [8][1530/1780], lr: 5.46875e-05, loss: 2.1458e-07
Epoch [8][1535/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1540/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][1545/1780], lr: 5.46875e-05, loss: 9.5367e-08
Epoch [8][1550/1780], lr: 5.46875e-05, loss: 1.812e-06
Epoch [8][1555/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1560/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1565/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1570/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1575/1780], lr: 5.46875e-05, loss: 4.0531e-07
Epoch [8][1580/1780], lr: 5.46875e-05, loss: 3.6451e-05
Epoch [8][1585/1780], lr: 5.46875e-05, loss: 0.010128
Epoch [8][1590/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1595/1780], lr: 5.46875e-05, loss: 1.1921e-07
Epoch [8][1600/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1605/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1610/1780], lr: 5.46875e-05, loss: 9.5367e-08
Epoch [8][1615/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1620/1780], lr: 5.46875e-05, loss: 3.1233e-06
Epoch [8][1625/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1630/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][1635/1780], lr: 5.46875e-05, loss: 5.1659e-05
Epoch [8][1640/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1645/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1650/1780], lr: 5.46875e-05, loss: 1.8597e-06
Epoch [8][1655/1780], lr: 5.46875e-05, loss: 1.9073e-07
Epoch [8][1660/1780], lr: 5.46875e-05, loss: 0.6466
Epoch [8][1665/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1670/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1675/1780], lr: 5.46875e-05, loss: 6.2983e-05
Epoch [8][1680/1780], lr: 5.46875e-05, loss: 1.9073e-07
Epoch [8][1685/1780], lr: 5.46875e-05, loss: 1.4305e-07
Epoch [8][1690/1780], lr: 5.46875e-05, loss: 1.5425e-05
Epoch [8][1695/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1700/1780], lr: 5.46875e-05, loss: 1.4305e-07
Epoch [8][1705/1780], lr: 5.46875e-05, loss: 2.0266e-06
Epoch [8][1710/1780], lr: 5.46875e-05, loss: 9.5604e-06
Epoch [8][1715/1780], lr: 5.46875e-05, loss: 7.1526e-08
Epoch [8][1720/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1725/1780], lr: 5.46875e-05, loss: 0.00021827
Epoch [8][1730/1780], lr: 5.46875e-05, loss: 1.471e-05
Epoch [8][1735/1780], lr: 5.46875e-05, loss: 1.2493e-05
Epoch [8][1740/1780], lr: 5.46875e-05, loss: 5.4836e-07
Epoch [8][1745/1780], lr: 5.46875e-05, loss: 0.43328
Epoch [8][1750/1780], lr: 5.46875e-05, loss: 2.7798e-05
Epoch [8][1755/1780], lr: 5.46875e-05, loss: 1.6736e-05
Epoch [8][1760/1780], lr: 5.46875e-05, loss: 1.4305e-07
Epoch [8][1765/1780], lr: 5.46875e-05, loss: 0.0035219
Epoch [8][1770/1780], lr: 5.46875e-05, loss: 0.0012983
Epoch [8][1775/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1780/1780], lr: 5.46875e-05, loss: 2.3842e-08
Evaluating top_k_accuracy...
top1_acc: 0.7209, top5_acc: 0.907, train_loss: 2.3842e-08
Saving checkpoint at 8 epochs...
Epoch [9][5/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][10/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][15/1780], lr: 6.25000e-05, loss: 0.00059299
Epoch [9][20/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][25/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][30/1780], lr: 6.25000e-05, loss: 5.8714e-05
Epoch [9][35/1780], lr: 6.25000e-05, loss: 0.0001167
Epoch [9][40/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][45/1780], lr: 6.25000e-05, loss: 3.2732e-05
Epoch [9][50/1780], lr: 6.25000e-05, loss: 2.3842e-07
Epoch [9][55/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][60/1780], lr: 6.25000e-05, loss: 7.5339e-06
Epoch [9][65/1780], lr: 6.25000e-05, loss: 9.5367e-08
Epoch [9][70/1780], lr: 6.25000e-05, loss: 0.00038466
Epoch [9][75/1780], lr: 6.25000e-05, loss: 1.3828e-06
Epoch [9][80/1780], lr: 6.25000e-05, loss: 3.1516e-05
Epoch [9][85/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][90/1780], lr: 6.25000e-05, loss: 0.0028989
Epoch [9][95/1780], lr: 6.25000e-05, loss: 4.2362e-05
Epoch [9][100/1780], lr: 6.25000e-05, loss: 0.00065532
Epoch [9][105/1780], lr: 6.25000e-05, loss: 9.5367e-08
Epoch [9][110/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][115/1780], lr: 6.25000e-05, loss: 5.5711e-05
Epoch [9][120/1780], lr: 6.25000e-05, loss: 0.0010623
Epoch [9][125/1780], lr: 6.25000e-05, loss: 0.012193
Epoch [9][130/1780], lr: 6.25000e-05, loss: 2.1458e-07
Epoch [9][135/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][140/1780], lr: 6.25000e-05, loss: 0.01755
Epoch [9][145/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][150/1780], lr: 6.25000e-05, loss: 2.9802e-06
Epoch [9][155/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][160/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][165/1780], lr: 6.25000e-05, loss: 5.3901e-05
Epoch [9][170/1780], lr: 6.25000e-05, loss: 1.533e-05
Epoch [9][175/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][180/1780], lr: 6.25000e-05, loss: 1.3828e-06
Epoch [9][185/1780], lr: 6.25000e-05, loss: 1.8835e-06
Epoch [9][190/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][195/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][200/1780], lr: 6.25000e-05, loss: 1.1921e-07
Epoch [9][205/1780], lr: 6.25000e-05, loss: 8.1904e-05
Epoch [9][210/1780], lr: 6.25000e-05, loss: 0.0056611
Epoch [9][215/1780], lr: 6.25000e-05, loss: 0.0018052
Epoch [9][220/1780], lr: 6.25000e-05, loss: 0.14336
Epoch [9][225/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][230/1780], lr: 6.25000e-05, loss: 4.363e-06
Epoch [9][235/1780], lr: 6.25000e-05, loss: 0.0017658
Epoch [9][240/1780], lr: 6.25000e-05, loss: 2.3721e-05
Epoch [9][245/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][250/1780], lr: 6.25000e-05, loss: 0.00025826
Epoch [9][255/1780], lr: 6.25000e-05, loss: 6.6757e-07
Epoch [9][260/1780], lr: 6.25000e-05, loss: 5.0372e-05
Epoch [9][265/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][270/1780], lr: 6.25000e-05, loss: 0.062575
Epoch [9][275/1780], lr: 6.25000e-05, loss: 0.28649
Epoch [9][280/1780], lr: 6.25000e-05, loss: 0.15871
Epoch [9][285/1780], lr: 6.25000e-05, loss: 2.2173e-06
Epoch [9][290/1780], lr: 6.25000e-05, loss: 2.098e-05
Epoch [9][295/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][300/1780], lr: 6.25000e-05, loss: 5.0515e-05
Epoch [9][305/1780], lr: 6.25000e-05, loss: 1.9073e-07
Epoch [9][310/1780], lr: 6.25000e-05, loss: 0.00032101
Epoch [9][315/1780], lr: 6.25000e-05, loss: 5.722e-07
Epoch [9][320/1780], lr: 6.25000e-05, loss: 0.00069331
Epoch [9][325/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][330/1780], lr: 6.25000e-05, loss: 7.367e-06
Epoch [9][335/1780], lr: 6.25000e-05, loss: 1.1921e-07
Epoch [9][340/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][345/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][350/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][355/1780], lr: 6.25000e-05, loss: 0.00021299
Epoch [9][360/1780], lr: 6.25000e-05, loss: 4.1409e-05
Epoch [9][365/1780], lr: 6.25000e-05, loss: 3.767e-06
Epoch [9][370/1780], lr: 6.25000e-05, loss: 2.7895e-06
Epoch [9][375/1780], lr: 6.25000e-05, loss: 1.1921e-07
Epoch [9][380/1780], lr: 6.25000e-05, loss: 3.7908e-06
Epoch [9][385/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][390/1780], lr: 6.25000e-05, loss: 0.00020333
Epoch [9][395/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][400/1780], lr: 6.25000e-05, loss: 5.9605e-07
Epoch [9][405/1780], lr: 6.25000e-05, loss: 7.1526e-08
Epoch [9][410/1780], lr: 6.25000e-05, loss: 0.73622
Epoch [9][415/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][420/1780], lr: 6.25000e-05, loss: 9.4413e-06
Epoch [9][425/1780], lr: 6.25000e-05, loss: 1.2159e-06
Epoch [9][430/1780], lr: 6.25000e-05, loss: 8.5831e-07
Epoch [9][435/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][440/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][445/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][450/1780], lr: 6.25000e-05, loss: 0.76797
Epoch [9][455/1780], lr: 6.25000e-05, loss: 1.2159e-06
Epoch [9][460/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][465/1780], lr: 6.25000e-05, loss: 9.0599e-07
Epoch [9][470/1780], lr: 6.25000e-05, loss: 6.7413e-05
Epoch [9][475/1780], lr: 6.25000e-05, loss: 1.0729e-06
Epoch [9][480/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][485/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][490/1780], lr: 6.25000e-05, loss: 7.8678e-07
Epoch [9][495/1780], lr: 6.25000e-05, loss: 3.595e-05
Epoch [9][500/1780], lr: 6.25000e-05, loss: 3.8147e-07
Epoch [9][505/1780], lr: 6.25000e-05, loss: 0.19091
Epoch [9][510/1780], lr: 6.25000e-05, loss: 3.0994e-07
Epoch [9][515/1780], lr: 6.25000e-05, loss: 7.367e-06
Epoch [9][520/1780], lr: 6.25000e-05, loss: 3.0994e-07
Epoch [9][525/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][530/1780], lr: 6.25000e-05, loss: 0.00069448
Epoch [9][535/1780], lr: 6.25000e-05, loss: 5.0801e-05
Epoch [9][540/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][545/1780], lr: 6.25000e-05, loss: 0.0088953
Epoch [9][550/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][555/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][560/1780], lr: 6.25000e-05, loss: 9.5367e-08
Epoch [9][565/1780], lr: 6.25000e-05, loss: 0.055453
Epoch [9][570/1780], lr: 6.25000e-05, loss: 0.01568
Epoch [9][575/1780], lr: 6.25000e-05, loss: 8.3446e-07
Epoch [9][580/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][585/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][590/1780], lr: 6.25000e-05, loss: 1.4305e-07
Epoch [9][595/1780], lr: 6.25000e-05, loss: 1.4042e-05
Epoch [9][600/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][605/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][610/1780], lr: 6.25000e-05, loss: 5.3167e-06
Epoch [9][615/1780], lr: 6.25000e-05, loss: 0.0005654
Epoch [9][620/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][625/1780], lr: 6.25000e-05, loss: 0.15252
Epoch [9][630/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][635/1780], lr: 6.25000e-05, loss: 0.089121
Epoch [9][640/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][645/1780], lr: 6.25000e-05, loss: 2.6226e-07
