
Evaluating top_k_accuracy...
top1_acc: 0.8023, top5_acc: 0.938
Epoch [4][1055/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1060/1780], lr: 2.34375e-05, loss: 0.0035813
Epoch [4][1065/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1070/1780], lr: 2.34375e-05, loss: 1.1682e-06
Epoch [4][1075/1780], lr: 2.34375e-05, loss: 0.073899
Epoch [4][1080/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1085/1780], lr: 2.34375e-05, loss: 2.4484e-05
Epoch [4][1090/1780], lr: 2.34375e-05, loss: 4.2915e-07
Epoch [4][1095/1780], lr: 2.34375e-05, loss: 0.019377
Epoch [4][1100/1780], lr: 2.34375e-05, loss: 1.6736e-05
Epoch [4][1105/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][1110/1780], lr: 2.34375e-05, loss: 0.00053427
Epoch [4][1115/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][1120/1780], lr: 2.34375e-05, loss: 0.00016177
Epoch [4][1125/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][1130/1780], lr: 2.34375e-05, loss: 1.4782e-06
Epoch [4][1135/1780], lr: 2.34375e-05, loss: 0.00048419
Epoch [4][1140/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1145/1780], lr: 2.34375e-05, loss: 4.713e-05
Epoch [4][1150/1780], lr: 2.34375e-05, loss: 0.0062165
Epoch [4][1155/1780], lr: 2.34375e-05, loss: 0.00033358
Epoch [4][1160/1780], lr: 2.34375e-05, loss: 1.9073e-07
Epoch [4][1165/1780], lr: 2.34375e-05, loss: 4.22e-06
Epoch [4][1170/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1175/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1180/1780], lr: 2.34375e-05, loss: 2.4795e-06
Epoch [4][1185/1780], lr: 2.34375e-05, loss: 0.001465
Epoch [4][1190/1780], lr: 2.34375e-05, loss: 2.6226e-06
Epoch [4][1195/1780], lr: 2.34375e-05, loss: 1.0014e-06
Epoch [4][1200/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1205/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][1210/1780], lr: 2.34375e-05, loss: 6.4849e-06
Epoch [4][1215/1780], lr: 2.34375e-05, loss: 0.0012959
Epoch [4][1220/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1225/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1230/1780], lr: 2.34375e-05, loss: 1.8597e-06
Epoch [4][1235/1780], lr: 2.34375e-05, loss: 5.1736e-06
Epoch [4][1240/1780], lr: 2.34375e-05, loss: 0.2887
Epoch [4][1245/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1250/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][1255/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1260/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1265/1780], lr: 2.34375e-05, loss: 6.5803e-06
Epoch [4][1270/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1275/1780], lr: 2.34375e-05, loss: 3.314e-06
Epoch [4][1280/1780], lr: 2.34375e-05, loss: 0.17494
Epoch [4][1285/1780], lr: 2.34375e-05, loss: 2.1458e-07
Epoch [4][1290/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1295/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1300/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][1305/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1310/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1315/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1320/1780], lr: 2.34375e-05, loss: 7.8677e-06
Epoch [4][1325/1780], lr: 2.34375e-05, loss: 0.048055
Epoch [4][1330/1780], lr: 2.34375e-05, loss: 6.6757e-07
Epoch [4][1335/1780], lr: 2.34375e-05, loss: 0.0011332
Epoch [4][1340/1780], lr: 2.34375e-05, loss: 1.0037e-05
Epoch [4][1345/1780], lr: 2.34375e-05, loss: 1.9312e-06
Epoch [4][1350/1780], lr: 2.34375e-05, loss: 4.7922e-06
Epoch [4][1355/1780], lr: 2.34375e-05, loss: 0.00018902
Epoch [4][1360/1780], lr: 2.34375e-05, loss: 0.072186
Epoch [4][1365/1780], lr: 2.34375e-05, loss: 1.7404e-06
Epoch [4][1370/1780], lr: 2.34375e-05, loss: 0.00094025
Epoch [4][1375/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1380/1780], lr: 2.34375e-05, loss: 3.3855e-06
Epoch [4][1385/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1390/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1395/1780], lr: 2.34375e-05, loss: 0.0065075
Epoch [4][1400/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1405/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1410/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1415/1780], lr: 2.34375e-05, loss: 0.006728
Epoch [4][1420/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1425/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1430/1780], lr: 2.34375e-05, loss: 1.5974e-06
Epoch [4][1435/1780], lr: 2.34375e-05, loss: 9.5366e-06
Epoch [4][1440/1780], lr: 2.34375e-05, loss: 0.00017783
Epoch [4][1445/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1450/1780], lr: 2.34375e-05, loss: 2.0027e-06
Epoch [4][1455/1780], lr: 2.34375e-05, loss: 2.6226e-07
Epoch [4][1460/1780], lr: 2.34375e-05, loss: 1.2779e-05
Epoch [4][1465/1780], lr: 2.34375e-05, loss: 1.3351e-06
Epoch [4][1470/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][1475/1780], lr: 2.34375e-05, loss: 1.4305e-07
Epoch [4][1480/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1485/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1490/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1495/1780], lr: 2.34375e-05, loss: 0.0011687
Epoch [4][1500/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][1505/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1510/1780], lr: 2.34375e-05, loss: 1.1921e-07
Epoch [4][1515/1780], lr: 2.34375e-05, loss: 0.37961
Epoch [4][1520/1780], lr: 2.34375e-05, loss: 1.9335e-05
Epoch [4][1525/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1530/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1535/1780], lr: 2.34375e-05, loss: 1.812e-06
Epoch [4][1540/1780], lr: 2.34375e-05, loss: 5.2452e-07
Epoch [4][1545/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1550/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1555/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][1560/1780], lr: 2.34375e-05, loss: 9.5367e-08
Epoch [4][1565/1780], lr: 2.34375e-05, loss: 7.1526e-08
Epoch [4][1570/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1575/1780], lr: 2.34375e-05, loss: 7.8678e-07
Epoch [4][1580/1780], lr: 2.34375e-05, loss: 7.1526e-08
Epoch [4][1585/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1590/1780], lr: 2.34375e-05, loss: 2.1458e-07
Epoch [4][1595/1780], lr: 2.34375e-05, loss: 0.096719
Epoch [4][1600/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1605/1780], lr: 2.34375e-05, loss: 5.722e-07
Epoch [4][1610/1780], lr: 2.34375e-05, loss: 3.8147e-07
Epoch [4][1615/1780], lr: 2.34375e-05, loss: 1.9096e-05
Epoch [4][1620/1780], lr: 2.34375e-05, loss: 1.502e-06
Epoch [4][1625/1780], lr: 2.34375e-05, loss: 2.7656e-06
Epoch [4][1630/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][1635/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][1640/1780], lr: 2.34375e-05, loss: 3.5286e-06
Epoch [4][1645/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1650/1780], lr: 2.34375e-05, loss: 3.0994e-07
Epoch [4][1655/1780], lr: 2.34375e-05, loss: 3.5763e-07
Epoch [4][1660/1780], lr: 2.34375e-05, loss: 0.00015851
Epoch [4][1665/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1670/1780], lr: 2.34375e-05, loss: 9.5367e-08
Epoch [4][1675/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1680/1780], lr: 2.34375e-05, loss: 0.00059262
Epoch [4][1685/1780], lr: 2.34375e-05, loss: 0.00012418
Epoch [4][1690/1780], lr: 2.34375e-05, loss: 8.3446e-07
Epoch [4][1695/1780], lr: 2.34375e-05, loss: 0.00066148
Epoch [4][1700/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1705/1780], lr: 2.34375e-05, loss: 2.6226e-07
Epoch [4][1710/1780], lr: 2.34375e-05, loss: 2.6226e-07
Epoch [4][1715/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][1720/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1725/1780], lr: 2.34375e-05, loss: 2.3842e-07
Epoch [4][1730/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][1735/1780], lr: 2.34375e-05, loss: 1.5759e-05
Epoch [4][1740/1780], lr: 2.34375e-05, loss: 4.3153e-06
Epoch [4][1745/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1750/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][1755/1780], lr: 2.34375e-05, loss: 7.1526e-08
Epoch [4][1760/1780], lr: 2.34375e-05, loss: 0.078052
Epoch [4][1765/1780], lr: 2.34375e-05, loss: 1.5974e-06
Epoch [4][1770/1780], lr: 2.34375e-05, loss: 4.6968e-06
Epoch [4][1775/1780], lr: 2.34375e-05, loss: 0.0026747
Epoch [4][1780/1780], lr: 2.34375e-05, loss: 5.722e-07
Evaluating top_k_accuracy...
top1_acc: 0.814, top5_acc: 0.9419, train_loss: 5.722e-07
Saving checkpoint at 4 epochs...
Epoch [5][5/1780], lr: 3.12500e-05, loss: 4.9114e-06
Epoch [5][10/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][15/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][20/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][25/1780], lr: 3.12500e-05, loss: 3.9764e-05
Epoch [5][30/1780], lr: 3.12500e-05, loss: 1.6331e-05
Epoch [5][35/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][40/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][45/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][50/1780], lr: 3.12500e-05, loss: 2.6963e-05
Epoch [5][55/1780], lr: 3.12500e-05, loss: 0.012709
Epoch [5][60/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][65/1780], lr: 3.12500e-05, loss: 1.7404e-05
Epoch [5][70/1780], lr: 3.12500e-05, loss: 3.7431e-06
Epoch [5][75/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][80/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][85/1780], lr: 3.12500e-05, loss: 5.5074e-06
Epoch [5][90/1780], lr: 3.12500e-05, loss: 4.5628e-05
Epoch [5][95/1780], lr: 3.12500e-05, loss: 1.3113e-06
Epoch [5][100/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][105/1780], lr: 3.12500e-05, loss: 1.502e-06
Epoch [5][110/1780], lr: 3.12500e-05, loss: 7.1526e-08
Epoch [5][115/1780], lr: 3.12500e-05, loss: 0.040895
Epoch [5][120/1780], lr: 3.12500e-05, loss: 4.7684e-07
Epoch [5][125/1780], lr: 3.12500e-05, loss: 9.0599e-07
Epoch [5][130/1780], lr: 3.12500e-05, loss: 2.3842e-07
Epoch [5][135/1780], lr: 3.12500e-05, loss: 9.0599e-07
Epoch [5][140/1780], lr: 3.12500e-05, loss: 0.0040283
Epoch [5][145/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][150/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][155/1780], lr: 3.12500e-05, loss: 0.0043048
Epoch [5][160/1780], lr: 3.12500e-05, loss: 3.2901e-06
Epoch [5][165/1780], lr: 3.12500e-05, loss: 2.6226e-07
Epoch [5][170/1780], lr: 3.12500e-05, loss: 6.2942e-06
Epoch [5][175/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][180/1780], lr: 3.12500e-05, loss: 4.53e-07
Epoch [5][185/1780], lr: 3.12500e-05, loss: 1.1921e-07
Epoch [5][190/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][195/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][200/1780], lr: 3.12500e-05, loss: 1.4305e-07
Epoch [5][205/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][210/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][215/1780], lr: 3.12500e-05, loss: 7.8677e-06
Epoch [5][220/1780], lr: 3.12500e-05, loss: 0.00090273
Epoch [5][225/1780], lr: 3.12500e-05, loss: 6.6041e-06
Epoch [5][230/1780], lr: 3.12500e-05, loss: 1.6808e-05
Epoch [5][235/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][240/1780], lr: 3.12500e-05, loss: 9.5367e-08
Epoch [5][245/1780], lr: 3.12500e-05, loss: 0.00070006
Epoch [5][250/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][255/1780], lr: 3.12500e-05, loss: 0.30515
Epoch [5][260/1780], lr: 3.12500e-05, loss: 6.3657e-06
Epoch [5][265/1780], lr: 3.12500e-05, loss: 5.0068e-07
Epoch [5][270/1780], lr: 3.12500e-05, loss: 1.2875e-06
Epoch [5][275/1780], lr: 3.12500e-05, loss: 0.00014507
Epoch [5][280/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][285/1780], lr: 3.12500e-05, loss: 0.015545
Epoch [5][290/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][295/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][300/1780], lr: 3.12500e-05, loss: 6.9141e-07
Epoch [5][305/1780], lr: 3.12500e-05, loss: 0.15582
Epoch [5][310/1780], lr: 3.12500e-05, loss: 5.722e-06
Epoch [5][315/1780], lr: 3.12500e-05, loss: 0.057943
Epoch [5][320/1780], lr: 3.12500e-05, loss: 5.579e-06
Epoch [5][325/1780], lr: 3.12500e-05, loss: 0.00010053
Epoch [5][330/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][335/1780], lr: 3.12500e-05, loss: 2.3842e-07
Epoch [5][340/1780], lr: 3.12500e-05, loss: 1.4305e-07
Epoch [5][345/1780], lr: 3.12500e-05, loss: 3.5763e-07
Epoch [5][350/1780], lr: 3.12500e-05, loss: 0.00064277
Epoch [5][355/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][360/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][365/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][370/1780], lr: 3.12500e-05, loss: 7.1526e-08
Epoch [5][375/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][380/1780], lr: 3.12500e-05, loss: 7.5326e-05
Epoch [5][385/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][390/1780], lr: 3.12500e-05, loss: 8.4398e-06
Epoch [5][395/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][400/1780], lr: 3.12500e-05, loss: 0.11983
Epoch [5][405/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][410/1780], lr: 3.12500e-05, loss: 2.1219e-06
Epoch [5][415/1780], lr: 3.12500e-05, loss: 0.42355
Epoch [5][420/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][425/1780], lr: 3.12500e-05, loss: 2.6226e-07
Epoch [5][430/1780], lr: 3.12500e-05, loss: 0.0044679
Epoch [5][435/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][440/1780], lr: 3.12500e-05, loss: 1.1921e-07
Epoch [5][445/1780], lr: 3.12500e-05, loss: 0.00025328
Epoch [5][450/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][455/1780], lr: 3.12500e-05, loss: 0.00019136
Epoch [5][460/1780], lr: 3.12500e-05, loss: 8.1713e-05
Epoch [5][465/1780], lr: 3.12500e-05, loss: 7.6294e-07
Epoch [5][470/1780], lr: 3.12500e-05, loss: 9.5367e-08
Epoch [5][475/1780], lr: 3.12500e-05, loss: 2.1027e-05
Epoch [5][480/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][485/1780], lr: 3.12500e-05, loss: 6.1034e-06
Epoch [5][490/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][495/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][500/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][505/1780], lr: 3.12500e-05, loss: 5.0068e-07
Epoch [5][510/1780], lr: 3.12500e-05, loss: 0.00016034
Epoch [5][515/1780], lr: 3.12500e-05, loss: 0.00022115
Epoch [5][520/1780], lr: 3.12500e-05, loss: 7.1526e-08
Epoch [5][525/1780], lr: 3.12500e-05, loss: 6.771e-06
Epoch [5][530/1780], lr: 3.12500e-05, loss: 0.00066582
Epoch [5][535/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][540/1780], lr: 3.12500e-05, loss: 7.1526e-08
Epoch [5][545/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][550/1780], lr: 3.12500e-05, loss: 0.87604
Epoch [5][555/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][560/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][565/1780], lr: 3.12500e-05, loss: 3.5763e-07
Epoch [5][570/1780], lr: 3.12500e-05, loss: 0.0090501
Epoch [5][575/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][580/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][585/1780], lr: 3.12500e-05, loss: 0.0012705
Epoch [5][590/1780], lr: 3.12500e-05, loss: 0.01513
Epoch [5][595/1780], lr: 3.12500e-05, loss: 5.722e-07
Epoch [5][600/1780], lr: 3.12500e-05, loss: 0.10968
Epoch [5][605/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][610/1780], lr: 3.12500e-05, loss: 7.8019e-05
Epoch [5][615/1780], lr: 3.12500e-05, loss: 1.6689e-07
Epoch [5][620/1780], lr: 3.12500e-05, loss: 7.1526e-08
Epoch [5][625/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][630/1780], lr: 3.12500e-05, loss: 8.8215e-07
Epoch [5][635/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][640/1780], lr: 3.12500e-05, loss: 2.6226e-07
Epoch [5][645/1780], lr: 3.12500e-05, loss: 0.011177
Epoch [5][650/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][655/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][660/1780], lr: 3.12500e-05, loss: 0.00022031
Epoch [5][665/1780], lr: 3.12500e-05, loss: 2.8849e-06
Epoch [5][670/1780], lr: 3.12500e-05, loss: 2.5272e-06
Epoch [5][675/1780], lr: 3.12500e-05, loss: 2.7418e-06
Epoch [5][680/1780], lr: 3.12500e-05, loss: 1.4544e-06
Epoch [5][685/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][690/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][695/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][700/1780], lr: 3.12500e-05, loss: 0.0032153
Epoch [5][705/1780], lr: 3.12500e-05, loss: 1.4305e-07
Epoch [5][710/1780], lr: 3.12500e-05, loss: 0.053141
Epoch [5][715/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][720/1780], lr: 3.12500e-05, loss: 1.5663e-05
Epoch [5][725/1780], lr: 3.12500e-05, loss: 2.1909e-05
Epoch [5][730/1780], lr: 3.12500e-05, loss: 0.00096557
Epoch [5][735/1780], lr: 3.12500e-05, loss: 8.0951e-05
Epoch [5][740/1780], lr: 3.12500e-05, loss: 1.4305e-07
Epoch [5][745/1780], lr: 3.12500e-05, loss: 0.00053159
Epoch [5][750/1780], lr: 3.12500e-05, loss: 3.8147e-07
Epoch [5][755/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][760/1780], lr: 3.12500e-05, loss: 0.00021744
Epoch [5][765/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][770/1780], lr: 3.12500e-05, loss: 1.0071
Epoch [5][775/1780], lr: 3.12500e-05, loss: 5.9605e-07
Epoch [5][780/1780], lr: 3.12500e-05, loss: 0.061597
Epoch [5][785/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][790/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][795/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][800/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][805/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][810/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][815/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][820/1780], lr: 3.12500e-05, loss: 0.00083432
Epoch [5][825/1780], lr: 3.12500e-05, loss: 0.00026752
Epoch [5][830/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][835/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][840/1780], lr: 3.12500e-05, loss: 0.00039594
Epoch [5][845/1780], lr: 3.12500e-05, loss: 5.9336e-05
Epoch [5][850/1780], lr: 3.12500e-05, loss: 3.0994e-07
Epoch [5][855/1780], lr: 3.12500e-05, loss: 0.00066114
Epoch [5][860/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][865/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][870/1780], lr: 3.12500e-05, loss: 5.722e-07
Epoch [5][875/1780], lr: 3.12500e-05, loss: 0.026077
Epoch [5][880/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][885/1780], lr: 3.12500e-05, loss: 4.5299e-07
Epoch [5][890/1780], lr: 3.12500e-05, loss: 0.081247
Epoch [5][895/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][900/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][905/1780], lr: 3.12500e-05, loss: 1.8835e-06
Epoch [5][910/1780], lr: 3.12500e-05, loss: 0.061184
Epoch [5][915/1780], lr: 3.12500e-05, loss: 1.1301e-05
Epoch [5][920/1780], lr: 3.12500e-05, loss: 1.4305e-07
Epoch [5][925/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][930/1780], lr: 3.12500e-05, loss: 1.6951e-05
Epoch [5][935/1780], lr: 3.12500e-05, loss: 7.1526e-07
Epoch [5][940/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][945/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][950/1780], lr: 3.12500e-05, loss: 5.0068e-07
Epoch [5][955/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][960/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][965/1780], lr: 3.12500e-05, loss: 5.0068e-07
Epoch [5][970/1780], lr: 3.12500e-05, loss: 7.1526e-08
Epoch [5][975/1780], lr: 3.12500e-05, loss: 0.068798
Epoch [5][980/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][985/1780], lr: 3.12500e-05, loss: 1.2875e-06
Epoch [5][990/1780], lr: 3.12500e-05, loss: 1.5259e-06
Epoch [5][995/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1000/1780], lr: 3.12500e-05, loss: 1.7499e-05
Epoch [5][1005/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1010/1780], lr: 3.12500e-05, loss: 9.5367e-08
Epoch [5][1015/1780], lr: 3.12500e-05, loss: 7.6294e-07
Epoch [5][1020/1780], lr: 3.12500e-05, loss: 4.6729e-06
Epoch [5][1025/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1030/1780], lr: 3.12500e-05, loss: 1.2922e-05
Epoch [5][1035/1780], lr: 3.12500e-05, loss: 1.1206e-06
Epoch [5][1040/1780], lr: 3.12500e-05, loss: 1.1921e-07
Epoch [5][1045/1780], lr: 3.12500e-05, loss: 0.31246
Epoch [5][1050/1780], lr: 3.12500e-05, loss: 9.2981e-06
Epoch [5][1055/1780], lr: 3.12500e-05, loss: 1.1944e-05
Epoch [5][1060/1780], lr: 3.12500e-05, loss: 0.00081065
Epoch [5][1065/1780], lr: 3.12500e-05, loss: 0.0011945
Epoch [5][1070/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1075/1780], lr: 3.12500e-05, loss: 2.0981e-06
Epoch [5][1080/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1085/1780], lr: 3.12500e-05, loss: 7.6294e-07
Epoch [5][1090/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1095/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1100/1780], lr: 3.12500e-05, loss: 4.0458e-05
Epoch [5][1105/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1110/1780], lr: 3.12500e-05, loss: 0.012652
Epoch [5][1115/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][1120/1780], lr: 3.12500e-05, loss: 6.6757e-07
Epoch [5][1125/1780], lr: 3.12500e-05, loss: 0.16165
Epoch [5][1130/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1135/1780], lr: 3.12500e-05, loss: 5.1498e-06
Epoch [5][1140/1780], lr: 3.12500e-05, loss: 0.00047166
Epoch [5][1145/1780], lr: 3.12500e-05, loss: 0.0017252
Epoch [5][1150/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1155/1780], lr: 3.12500e-05, loss: 7.1526e-08
Epoch [5][1160/1780], lr: 3.12500e-05, loss: 2.1385e-05
Epoch [5][1165/1780], lr: 3.12500e-05, loss: 1.502e-06
Epoch [5][1170/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1175/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][1180/1780], lr: 3.12500e-05, loss: 2.3126e-06
Epoch [5][1185/1780], lr: 3.12500e-05, loss: 6.0081e-06
Epoch [5][1190/1780], lr: 3.12500e-05, loss: 2.4319e-06
Epoch [5][1195/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][1200/1780], lr: 3.12500e-05, loss: 2.3842e-07
Epoch [5][1205/1780], lr: 3.12500e-05, loss: 7.1526e-08
Epoch [5][1210/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][1215/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1220/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][1225/1780], lr: 3.12500e-05, loss: 7.391e-07
Epoch [5][1230/1780], lr: 3.12500e-05, loss: 3.6716e-06
Epoch [5][1235/1780], lr: 3.12500e-05, loss: 1.4305e-07
Epoch [5][1240/1780], lr: 3.12500e-05, loss: 4.3869e-06
Epoch [5][1245/1780], lr: 3.12500e-05, loss: 0.043642
Epoch [5][1250/1780], lr: 3.12500e-05, loss: 1.9073e-06
Epoch [5][1255/1780], lr: 3.12500e-05, loss: 3.4809e-06
Epoch [5][1260/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][1265/1780], lr: 3.12500e-05, loss: 0.0017438
